onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56653289669339	1.016898169466	warning_cue	n/a	n/a	n/a	n/a	neut
4.15041304326223	11.063441857048	press	n/a	0.01171875	0.021484375	3	neut
21.267362169714	2.76457101209235	int_rating	2.26457101209235	0.01171875	n/a	3	neut
17.233685729585	4.01505715581152	unp_rating	3.51505715581152	n/a	0.021484375	3	neut
29.7815019916998	1.01687602599122	warning_cue	n/a	n/a	n/a	n/a	neut
31.3647494290635	11.05156458481	press	n/a	0.01953125	0.009765625	5	neut
47.1810650091829	3.23276312993039	int_rating	2.73276312993039	0.01953125	n/a	5	neut
44.4313856169501	2.7325996192958	unp_rating	2.2325996192958	n/a	0.009765625	5	neut
58.9802223690676	1.01815278617505	warning_cue	n/a	n/a	n/a	n/a	neut
62.5629097386191	11.0516896144145	press	n/a	0.013671875	0.021484375	4	neut
82.1128469132673	2.11569572493318	int_rating	1.61569572493318	0.013671875	n/a	4	neut
79.6299785343363	2.46539515430413	unp_rating	1.96539515430413	n/a	0.021484375	4	neut
92.1778906614782	1.01673020312955	warning_cue	n/a	n/a	n/a	n/a	neut
93.7611607824001	11.0414531194328	press	n/a	0.005859375	0.009765625	3	neut
106.810875577183	2.56620817077783	int_rating	2.06620817077783	0.005859375	n/a	3	neut
109.394124634804	1.71618185515035	unp_rating	1.21618185515035	n/a	0.009765625	3	neut
119.359684244893	1.01693813573002	warning_cue	n/a	n/a	n/a	n/a	neut
120.942933572554	12.9140079873141	heat	n/a	0.65625	0.498046875	47.5	neut
141.07683136639	4.08154536049915	int_rating	3.58154536049915	0.65625	n/a	47.5	neut
135.87646373075	5.18217366800673	unp_rating	4.68217366800673	n/a	0.498046875	47.5	neut
150.424601613289	1.01672588245128	warning_cue	n/a	n/a	n/a	n/a	neut
154.007721320628	12.9082965918205	heat	n/a	0.107421875	0.03125	47.5	neut
172.924074355618	2.7658898988775	int_rating	2.2658898988775	0.107421875	n/a	47.5	neut
175.706779115899	2.23308313010421	unp_rating	1.73308313010421	n/a	0.03125	47.5	neut
187.472491191897	1.01671697105121	warning_cue	n/a	n/a	n/a	n/a	neut
191.055627371818	12.9089252503909	heat	n/a	0.125	0.029296875	47	neut
209.971774634545	3.89939235072598	int_rating	3.39939235072598	0.125	n/a	47	neut
213.887928378292	2.13309077230224	unp_rating	1.63309077230224	n/a	0.029296875	47	neut
224.520392382321	1.01672966304614	warning_cue	n/a	n/a	n/a	n/a	neut
228.10349480695	12.9081993765831	heat	n/a	0.224609375	0.072265625	46.5	neut
247.019677985314	3.36605494875403	int_rating	2.86605494875403	0.224609375	n/a	46.5	neut
250.402569398859	2.31634609490357	unp_rating	1.81634609490357	n/a	0.072265625	46.5	neut
