onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56648448730084	1.01679418502135	warning_cue	n/a	n/a	n/a	n/a	neut
4.15030702430704	11.0514000735056	press	n/a	0	0	5	neut
19.4173729391405	1.59801311162119	int_rating	1.09801311162119	0	n/a	5	neut
17.2169301781978	2.18188020556772	unp_rating	1.68188020556772	n/a	0	5	neut
31.7646869794098	1.01679526519183	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477944450733	12.9126224944484	heat	n/a	0.203125	0.076171875	46.5	neut
58.2303620696784	3.39936045941795	int_rating	2.89936045941795	0.203125	n/a	46.5	neut
54.2808264474861	3.93239807870486	unp_rating	3.43239807870486	n/a	0.076171875	46.5	neut
66.8296542354619	1.01800910419661	warning_cue	n/a	n/a	n/a	n/a	neut
68.4124700557131	11.0388031520379	press	n/a	0	0	4	neut
83.0960188510962	1.04902221824887	int_rating	0.549022218248865	0	n/a	4	neut
81.4628669230096	1.61569087422504	unp_rating	1.11569087422504	n/a	0	4	neut
94.0109990826677	1.01681011750406	warning_cue	n/a	n/a	n/a	n/a	neut
95.5942485904488	12.9090587495375	heat	n/a	0.271484375	0.20703125	47.5	neut
110.510468315022	4.13281140506297	int_rating	3.63281140506297	0.271484375	n/a	47.5	neut
114.660263609647	2.83285328858619	unp_rating	2.33285328858619	n/a	0.20703125	47.5	neut
125.059211579835	1.01694945920099	warning_cue	n/a	n/a	n/a	n/a	neut
128.642325256465	11.1034914546544	press	n/a	0	0	5	neut
145.759217817807	1.49887635503728	int_rating	0.998876355037282	0	n/a	5	neut
147.276284340234	1.14844251898467	unp_rating	0.648442518984666	n/a	0	5	neut
160.307168239167	1.01675826943028	warning_cue	n/a	n/a	n/a	n/a	neut
163.890284616218	12.9073477631209	heat	n/a	0.015625	0.009765625	46.5	neut
185.639311317165	2.13316894073614	int_rating	1.63316894073614	0.015625	n/a	46.5	neut
182.806552948359	2.81596863947743	unp_rating	2.31596863947743	n/a	0.009765625	46.5	neut
197.355010778729	1.01672343400605	warning_cue	n/a	n/a	n/a	n/a	neut
200.938152809775	11.0379970765243	press	n/a	0	0	3	neut
217.987814082531	1.83278658820018	int_rating	1.33278658820018	0	n/a	3	neut
219.837372307242	1.13308468761716	unp_rating	0.633084687617156	n/a	0	3	neut
230.536435558381	1.01672613442679	warning_cue	n/a	n/a	n/a	n/a	neut
232.119686416372	12.9067515102779	heat	n/a	0.025390625	0.033203125	47	neut
247.035847811863	3.89954611332541	int_rating	3.39954611332541	0.025390625	n/a	47	neut
250.952223080656	2.35037969262157	unp_rating	1.85037969262157	n/a	0.033203125	47	neut
