onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992496881641	1.01719060674986	warning_cue	n/a	n/a	n/a	n/a	neut
4.13304377624627	11.0347708841746	press	n/a	0	0	5	neut
17.1842893856992	2.0979117108327	int_rating	1.5979117108327	0	n/a	5	neut
19.3006097279394	1.58151165218078	unp_rating	1.08151165218078	n/a	0	5	neut
31.7312903392176	1.01701804988079	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143848428626	12.9099209937995	heat	n/a	0.337890625	0.234375	47	neut
58.8634861834325	3.21616447397173	int_rating	2.71616447397173	0.337890625	n/a	47	neut
54.2306032172273	4.61586856189206	unp_rating	4.11586856189206	n/a	0.234375	47	neut
68.7791285581079	1.01671911333324	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622619478083	12.9066418732054	heat	n/a	0.109375	0.201171875	47.5	neut
91.2784527778822	5.19922986708116	int_rating	4.69922986708116	0.109375	n/a	47.5	neut
96.4946727454935	3.63278534600613	unp_rating	3.13278534600613	n/a	0.201171875	47.5	neut
103.827108008987	1.01667212601751	warning_cue	n/a	n/a	n/a	n/a	neut
105.410334563194	11.0572564754057	press	n/a	0	0	3	neut
118.476695776299	1.41631504941688	int_rating	0.91631504941688	0	n/a	3	neut
119.909925044429	1.1996333099014	unp_rating	0.699633309901401	n/a	0	3	neut
133.025407446194	1.01681956897482	warning_cue	n/a	n/a	n/a	n/a	neut
136.60854569665	12.9065776031985	heat	n/a	0.03515625	0.021484375	46.5	neut
158.925553457928	1.96507883742561	int_rating	1.46507883742561	0.03515625	n/a	46.5	neut
155.52497713419	3.38242369219188	unp_rating	2.88242369219188	n/a	0.021484375	46.5	neut
170.073268348615	1.01671101207103	warning_cue	n/a	n/a	n/a	n/a	neut
173.656389856464	11.0405511342178	press	n/a	0	0	4	neut
190.70610648784	1.58269578656109	int_rating	1.08269578656109	0	n/a	4	neut
192.3056168476	1.3330902504822	unp_rating	0.833090250482201	n/a	0	4	neut
203.254693128267	1.01671290236663	warning_cue	n/a	n/a	n/a	n/a	neut
204.837898079109	12.9061052996567	heat	n/a	0.029296875	0.025390625	47.5	neut
222.88714591749	1.88309083107379	int_rating	1.38309083107379	0.029296875	n/a	47.5	neut
219.754094580067	3.11625458700109	unp_rating	2.61625458700109	n/a	0.025390625	47.5	neut
232.319670375873	1.01674314707634	warning_cue	n/a	n/a	n/a	n/a	neut
233.902882077768	11.0508562088198	press	n/a	0	0	3	neut
248.485698438104	1.16644352192088	int_rating	0.666443521920883	0	n/a	3	neut
246.969212776121	1.49971996639579	unp_rating	0.999719966395787	n/a	0	3	neut
