onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961334029213	1.01669778001087	warning_cue	n/a	n/a	n/a	n/a	neut
7.13272809709088	13.0039377531502	heat	n/a	0.0234375	0.03515625	46.5	neut
29.5000430717082	3.7979776280954	int_rating	3.2979776280954	0.0234375	n/a	46.5	neut
26.1495301133327	3.33201602321788	unp_rating	2.83201602321788	n/a	0.03515625	46.5	neut
38.6976944079979	1.01703182202255	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808126753407	10.052906098008	press	n/a	0.0234375	0.017578125	5	neut
52.3473013482944	2.91611562336402	int_rating	2.41611562336402	0.0234375	n/a	5	neut
55.2803946502499	2.06628951694074	unp_rating	1.56628951694074	n/a	0.017578125	5	neut
66.8959384865811	1.01674071669913	warning_cue	n/a	n/a	n/a	n/a	neut
70.4790413615301	12.4905303004743	heat	n/a	0.0234375	0.021484375	47	neut
88.9786580368418	2.96605530947272	int_rating	2.46605530947272	0.0234375	n/a	47	neut
91.9627071931354	1.94857872819557	unp_rating	1.44857872819557	n/a	0.021484375	47	neut
103.527221993736	1.01665673362004	warning_cue	n/a	n/a	n/a	n/a	neut
107.110253577586	12.9952180954097	heat	n/a	0.025390625	0.021484375	46.5	neut
126.110694016166	2.61517266353621	int_rating	2.11517266353621	0.025390625	n/a	46.5	neut
128.743901842958	1.81517498589528	unp_rating	1.31517498589528	n/a	0.021484375	46.5	neut
138.658468370111	1.01674152682244	warning_cue	n/a	n/a	n/a	n/a	neut
140.241715177472	10.0450227604924	press	n/a	0.033203125	0.01953125	5	neut
154.808196154223	2.39939394462999	int_rating	1.89939394462999	0.033203125	n/a	5	neut
152.291615707483	2.49943399186668	unp_rating	1.99943399186668	n/a	0.01953125	5	neut
166.840170482945	1.01674071669913	warning_cue	n/a	n/a	n/a	n/a	neut
170.42330954353	10.0381347979674	press	n/a	0.017578125	0.017578125	4	neut
186.473033466042	2.69934017925698	int_rating	2.19934017925698	0.017578125	n/a	4	neut
189.189319728976	2.06637674052035	unp_rating	1.56637674052035	n/a	0.017578125	4	neut
199.021664933447	1.01668184752998	warning_cue	n/a	n/a	n/a	n/a	neut
200.604913631101	10.0340236778284	press	n/a	0.013671875	0.017578125	3	neut
217.654390735181	2.68284898141428	int_rating	2.18284898141428	0.013671875	n/a	3	neut
212.654548169696	4.98287946916025	unp_rating	4.48287946916025	n/a	0.017578125	3	neut
225.203455890118	1.01675367871576	warning_cue	n/a	n/a	n/a	n/a	neut
226.786724840924	12.4911459963441	heat	n/a	0.01171875	0.017578125	47.5	neut
244.220580336565	1.88183027479317	int_rating	1.38183027479317	0.01171875	n/a	47.5	neut
241.286248351731	2.91628953044346	unp_rating	2.41628953044346	n/a	0.017578125	47.5	neut
