onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56802389999996	1.01555780000001	warning_cue	n/a	n/a	n/a	n/a	neut
7.14964499999996	10.2269722	press	n/a	0.306640625	0.236328125	3	neut
23.4005893999999	3.86446280000001	int_rating	3.36446280000001	0.306640625	n/a	3	neut
27.2837492	3.21441429999999	unp_rating	2.71441429999999	n/a	0.236328125	3	neut
35.9477819	1.01699679999996	warning_cue	n/a	n/a	n/a	n/a	neut
37.5310449999999	10.0357705	press	n/a	0.234375	0.1484375	3	neut
49.5808218	3.21606459999998	int_rating	2.71606459999998	0.234375	n/a	3	neut
52.8140159	1.98268590000004	unp_rating	1.48268590000004	n/a	0.1484375	3	neut
62.1300467999999	1.01844790000001	warning_cue	n/a	n/a	n/a	n/a	neut
63.7127039	10.0354766	press	n/a	0.513671875	0.470703125	5	neut
79.8128561	3.66552710000002	int_rating	3.16552710000002	0.513671875	n/a	5	neut
75.7631291	4.03228100000001	unp_rating	3.53228100000001	n/a	0.470703125	5	neut
90.311093	1.01677339999998	warning_cue	n/a	n/a	n/a	n/a	neut
93.8942403999999	12.5792695	heat	n/a	0.28125	0.28515625	47.5	neut
115.9449407	3.29791090000003	int_rating	2.79791090000003	0.28125	n/a	47.5	neut
112.4779855	3.44842180000001	unp_rating	2.94842180000001	n/a	0.28515625	47.5	neut
125.025761	1.01696390000001	warning_cue	n/a	n/a	n/a	n/a	neut
126.6089401	13.0430215	heat	n/a	0.1171875	0.048828125	47.5	neut
143.5594874	2.39842620000002	int_rating	1.89842620000002	0.1171875	n/a	47.5	neut
141.6589733	1.88255609999999	unp_rating	1.38255609999999	n/a	0.048828125	47.5	neut
156.2072042	1.0167467	warning_cue	n/a	n/a	n/a	n/a	neut
159.7903025	10.0328183	press	n/a	0.259765625	0.212890625	4	neut
175.8401674	4.43244799999997	int_rating	3.93244799999997	0.259765625	n/a	4	neut
180.289549	2.94952019999999	unp_rating	2.44952019999999	n/a	0.212890625	4	neut
190.388486	1.01685230000004	warning_cue	n/a	n/a	n/a	n/a	neut
193.97163	13.0208628	heat	n/a	0.064453125	0.02734375	46.5	neut
213.0045246	2.51600159999998	int_rating	2.01600159999998	0.064453125	n/a	46.5	neut
215.5386311	1.91504830000008	unp_rating	1.41504830000008	n/a	0.02734375	46.5	neut
225.5530992	1.01671169999997	warning_cue	n/a	n/a	n/a	n/a	neut
227.1363403	12.4974289	heat	n/a	0.041015625	0.017578125	47	neut
245.8369178	2.28165860000001	int_rating	1.78165860000001	0.041015625	n/a	47	neut
241.6528157	4.16589469999997	unp_rating	3.66589469999997	n/a	0.017578125	47	neut
