onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995359999998	1.0168255000001	warning_cue	n/a	n/a	n/a	n/a	neut
3.13389559999996	10.0662623999999	press	n/a	0.193359375	0.162109375	3	neut
15.2173000999999	3.51501070000018	int_rating	3.01501070000018	0.193359375	n/a	3	neut
18.7509895000001	2.68112999999994	unp_rating	2.18112999999994	n/a	0.162109375	3	neut
27.7649567000001	1.01689179999994	warning_cue	n/a	n/a	n/a	n/a	neut
29.3482865999999	10.0598074	press	n/a	0.224609375	0.1484375	5	neut
41.414992	3.38246099999992	int_rating	2.88246099999992	0.224609375	n/a	5	neut
44.8144887999999	2.13279060000013	unp_rating	1.63279060000013	n/a	0.1484375	5	neut
55.9636863000001	1.0182749999999	warning_cue	n/a	n/a	n/a	n/a	neut
59.5463227	12.5781413	heat	n/a	0.486328125	0.38671875	47.5	neut
78.1471584999999	3.84814619999997	int_rating	3.34814619999997	0.486328125	n/a	47.5	neut
82.0144221999999	3.24725669999998	unp_rating	2.74725669999998	n/a	0.38671875	47.5	neut
92.6944091999999	1.01688680000007	warning_cue	n/a	n/a	n/a	n/a	neut
96.2775503	13.0300219000001	heat	n/a	0.298828125	0.271484375	46.5	neut
115.3271398	5.43243200000006	int_rating	4.93243200000006	0.298828125	n/a	46.5	neut
120.7776247	3.11511530000007	unp_rating	2.61511530000007	n/a	0.271484375	46.5	neut
129.8755589	1.0170020999999	warning_cue	n/a	n/a	n/a	n/a	neut
133.4586901	12.5021575000001	heat	n/a	0.19921875	0.1640625	46.5	neut
155.7922559	2.46512370000005	int_rating	1.96512370000005	0.19921875	n/a	46.5	neut
151.9754044	3.79880650000018	unp_rating	3.29880650000018	n/a	0.1640625	46.5	neut
164.523532	1.0168278000001	warning_cue	n/a	n/a	n/a	n/a	neut
166.1067569	13.019041	heat	n/a	0.212890625	0.251953125	47	neut
185.4238372	2.73180320000006	int_rating	2.23180320000006	0.212890625	n/a	47	neut
181.1397288	4.26609659999986	unp_rating	3.76609659999986	n/a	0.251953125	47	neut
195.6884269	1.0167414	warning_cue	n/a	n/a	n/a	n/a	neut
199.2714824	10.0300813000001	press	n/a	0.16796875	0.208984375	5	neut
219.1209527	2.58270119999997	int_rating	2.08270119999997	0.16796875	n/a	5	neut
215.3214092	3.78239139999982	unp_rating	3.28239139999982	n/a	0.208984375	5	neut
227.8697964	1.01672759999997	warning_cue	n/a	n/a	n/a	n/a	neut
229.4529992	10.0325094	press	n/a	0.21875	0.16015625	4	neut
245.5358079	2.16631660000007	int_rating	1.66631660000007	0.21875	n/a	4	neut
241.5028104	4.01614259999997	unp_rating	3.51614259999997	n/a	0.16015625	4	neut
