onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56770180000001	1.01567870000008	warning_cue	n/a	n/a	n/a	n/a	neut
7.14956570000004	13.0909367	heat	n/a	0.04296875	0.01953125	47.5	neut
29.7169178	1.49787470000001	int_rating	0.997874700000011	0.04296875	n/a	47.5	neut
26.2497442	3.44849260000001	unp_rating	2.94849260000001	n/a	0.01953125	47.5	neut
40.7975335000001	1.0168928999999	warning_cue	n/a	n/a	n/a	n/a	neut
44.3805890000001	10.0415432	press	n/a	0.365234375	0.291015625	4	neut
64.1300548	3.08270579999999	int_rating	2.58270579999999	0.365234375	n/a	4	neut
60.4306828	3.6823918	unp_rating	3.1823918	n/a	0.291015625	4	neut
72.9793161	1.01804450000009	warning_cue	n/a	n/a	n/a	n/a	neut
74.5620825000001	12.5192579	heat	n/a	0	0	47	neut
94.1131071000001	0.914639599999987	int_rating	0.414639599999987	0	n/a	47	neut
89.0955992	4.99899089999997	unp_rating	4.49899089999997	n/a	0	47	neut
101.6438257	1.01731380000001	warning_cue	n/a	n/a	n/a	n/a	neut
103.2270545	10.0431886	press	n/a	0.375	0.26953125	5	neut
115.2768333	3.61611740000001	int_rating	3.11611740000001	0.375	n/a	5	neut
118.909926	3.48287670000002	unp_rating	2.98287670000002	n/a	0.26953125	5	neut
127.8256514	1.01700689999996	warning_cue	n/a	n/a	n/a	n/a	neut
129.408857	13.0164579000001	heat	n/a	0	0	47.5	neut
148.4927978	0.831720300000029	int_rating	0.331720300000029	0	n/a	47.5	neut
144.4423388	4.03227330000004	unp_rating	3.53227330000004	n/a	0	47.5	neut
156.9905682	1.01685709999992	warning_cue	n/a	n/a	n/a	n/a	neut
158.5738113	10.0474127	press	n/a	0.26953125	0.26953125	3	neut
174.0399861	2.19972459999997	int_rating	1.69972459999997	0.26953125	n/a	3	neut
170.640223	3.3829070999999	unp_rating	2.8829070999999	n/a	0.26953125	3	neut
185.1889201	1.01671350000004	warning_cue	n/a	n/a	n/a	n/a	neut
188.7720509	10.0417578	press	n/a	0.208984375	0.236328125	3	neut
204.8218277	3.96589519999998	int_rating	3.46589519999998	0.208984375	n/a	3	neut
208.8046775	3.36612920000005	unp_rating	2.86612920000005	n/a	0.236328125	3	neut
219.3702709	1.01674460000004	warning_cue	n/a	n/a	n/a	n/a	neut
222.9533847	13.0122252	heat	n/a	0.0625	0.033203125	46.5	neut
244.9369397	1.54852779999999	int_rating	1.04852779999999	0.0625	n/a	46.5	neut
241.9862266	2.93261870000003	unp_rating	2.43261870000003	n/a	0.033203125	46.5	neut
