onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54973500766573	1.01668725287709	warning_cue	n/a	n/a	n/a	n/a	neut
3.13293417507157	10.0349172563947	press	n/a	0.12890625	0.083984375	4	neut
19.7657627636745	3.93282513206395	int_rating	3.43282513206395	0.12890625	n/a	4	neut
15.1826394781056	4.56618192305541	unp_rating	4.06618192305541	n/a	0.083984375	4	neut
29.731439059864	1.0166875229188	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145615353078	13.0071053482916	heat	n/a	0.21875	0.1328125	47.5	neut
52.3313708472233	4.01534190303028	int_rating	3.51534190303028	0.21875	n/a	47.5	neut
56.3652867874316	2.78132691137216	unp_rating	2.28132691137216	n/a	0.1328125	47.5	neut
64.8794280831917	1.01673775075506	warning_cue	n/a	n/a	n/a	n/a	neut
66.4626618159891	10.0504994969124	press	n/a	0.138671875	0.09375	3	neut
82.2954906206269	2.81621581334184	int_rating	2.31621581334184	0.138671875	n/a	3	neut
78.5291054098616	3.74945924065105	unp_rating	3.24945924065105	n/a	0.09375	3	neut
93.0777737511489	1.01672964949103	warning_cue	n/a	n/a	n/a	n/a	neut
96.6609121590773	12.9963295874895	heat	n/a	0.150390625	0.119140625	46.5	neut
115.677176525995	3.53259759457251	int_rating	3.03259759457251	0.150390625	n/a	46.5	neut
119.227904748583	2.44837118693613	unp_rating	1.94837118693613	n/a	0.119140625	46.5	neut
130.225667449607	1.01674936256677	warning_cue	n/a	n/a	n/a	n/a	neut
133.80878965501	10.0318549787389	press	n/a	0.09765625	0.072265625	3	neut
149.858475785051	2.91604741507581	int_rating	2.41604741507581	0.09765625	n/a	3	neut
152.791471313694	4.08279113376193	unp_rating	3.58279113376193	n/a	0.072265625	3	neut
162.407137375287	1.0168357760449	warning_cue	n/a	n/a	n/a	n/a	neut
163.990435108068	12.9950749717937	heat	n/a	0.234375	0.103515625	47	neut
178.990222314877	3.24933394110667	int_rating	2.74933394110667	0.234375	n/a	47	neut
182.257722529559	3.13154723873777	unp_rating	2.63154723873777	n/a	0.103515625	47	neut
191.538812884033	1.01667915161306	warning_cue	n/a	n/a	n/a	n/a	neut
193.122061199105	12.4896209310737	heat	n/a	0.1640625	0.07421875	47.5	neut
213.155751654142	2.64845997678822	int_rating	2.14845997678822	0.1640625	n/a	47.5	neut
207.62155892076	5.5161482488038	unp_rating	5.0161482488038	n/a	0.07421875	47.5	neut
222.170383616436	1.01684846802345	warning_cue	n/a	n/a	n/a	n/a	neut
225.753509062342	10.0459860128994	press	n/a	0.162109375	0.07421875	5	neut
241.803249470851	4.38252897687016	int_rating	3.88252897687016	0.162109375	n/a	5	neut
246.202737092932	2.0496294211971	unp_rating	1.5496294211971	n/a	0.07421875	5	neut
