onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965430000084	1.01702029999979	warning_cue	n/a	n/a	n/a	n/a	neut
7.13345780000054	10.260240900001	press	n/a	0.05078125	0.048828125	4	neut
25.8503948000016	2.94783749999988	int_rating	2.44783749999988	0.05078125	n/a	4	neut
23.4010627000007	2.43073809999987	unp_rating	1.93073809999987	n/a	0.048828125	4	neut
35.9478075000006	1.01681260000078	warning_cue	n/a	n/a	n/a	n/a	neut
37.5310040000004	10.0362017999996	press	n/a	0.033203125	0.001953125	3	neut
49.5809934000008	2.03266369999983	int_rating	1.53266369999983	0.033203125	n/a	3	neut
51.6307122000017	2.08278539999992	unp_rating	1.58278539999992	n/a	0.001953125	3	neut
64.1298112000004	1.01835349999965	warning_cue	n/a	n/a	n/a	n/a	neut
67.7124552000005	10.0488657999995	press	n/a	0.01953125	0	3	neut
83.7796416000001	2.14881680000144	int_rating	1.64881680000144	0.01953125	n/a	3	neut
85.9458940000004	1.66568929999994	unp_rating	1.16568929999994	n/a	0	3	neut
98.3273882000012	1.01676690000022	warning_cue	n/a	n/a	n/a	n/a	neut
101.910526500002	10.0416588999997	press	n/a	0	0.015625	5	neut
120.493224100001	1.149695600001	int_rating	0.649695600000996	0	n/a	5	neut
117.960336800001	2.51603160000013	unp_rating	2.01603160000013	n/a	0.015625	5	neut
130.508979400001	1.01692529999855	warning_cue	n/a	n/a	n/a	n/a	neut
132.0921502	16.2976035000011	heat	n/a	0.060546875	0.376953125	47.5	neut
155.576160100001	2.06467689999954	int_rating	1.56467689999954	0.060546875	n/a	47.5	neut
150.409271500001	5.14829900000041	unp_rating	4.64829900000041	n/a	0.376953125	47.5	neut
164.956923600001	1.01676439999937	warning_cue	n/a	n/a	n/a	n/a	neut
168.540076000001	12.5001231000006	heat	n/a	0.033203125	0	47.5	neut
187.056422600001	2.38330880000103	int_rating	1.88330880000103	0.033203125	n/a	47.5	neut
189.457212200001	1.76507560000027	unp_rating	1.26507560000027	n/a	0	47.5	neut
199.604979600001	1.01674930000081	warning_cue	n/a	n/a	n/a	n/a	neut
201.1881806	12.5054618000013	heat	n/a	0	0.01171875	47	neut
218.3721592	0.915159700000004	int_rating	0.415159700000004	0	n/a	47	neut
215.7044504	2.64961070000027	unp_rating	2.14961070000027	n/a	0.01171875	47	neut
228.253327900002	1.01675999999861	warning_cue	n/a	n/a	n/a	n/a	neut
229.836530600001	13.0016762999985	heat	n/a	0.03125	0	46.5	neut
244.8527488	2.18298660000073	int_rating	1.68298660000073	0.03125	n/a	46.5	neut
247.0537936	0.948550700000851	unp_rating	0.448550700000851	n/a	0	46.5	neut
