onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985142274745	1.01741097516424	warning_cue	n/a	n/a	n/a	n/a	neut
7.13289860129225	10.0422200282774	press	n/a	0.001953125	0	5	neut
23.1834794081988	2.56505534246025	int_rating	2.06505534246025	0.001953125	n/a	5	neut
25.7654709915223	1.46639972088451	unp_rating	0.96639972088451	n/a	0	5	neut
35.7311842649615	1.01667456990617	warning_cue	n/a	n/a	n/a	n/a	neut
37.3144131819536	10.0993309972873	press	n/a	0	0	3	neut
49.4307579222332	1.56635559597635	int_rating	1.06635559597635	0	n/a	3	neut
51.0152865526543	1.34842689577636	unp_rating	0.848426895776356	n/a	0	3	neut
63.9795718425848	1.01673316907545	warning_cue	n/a	n/a	n/a	n/a	neut
67.5627065148255	12.5056673770559	heat	n/a	0.146484375	0.095703125	47	neut
89.2301618849378	2.94796258510542	int_rating	2.44796258510542	0.146484375	n/a	47	neut
86.0795096248476	3.13211250825043	unp_rating	2.63211250825043	n/a	0.095703125	47	neut
100.627540152585	1.01666511842632	warning_cue	n/a	n/a	n/a	n/a	neut
104.210618926074	10.0458931431967	press	n/a	0	0	4	neut
120.277055534734	1.36602501023299	int_rating	0.866025010232988	0	n/a	4	neut
121.660050001028	1.16631714195682	unp_rating	0.666317141956824	n/a	0	4	neut
132.82566962381	1.01673640958325	warning_cue	n/a	n/a	n/a	n/a	neut
134.408903671603	13.004971478138	heat	n/a	0.01171875	0.013671875	46.5	neut
149.425152924938	2.23291226542642	int_rating	1.73291226542642	0.01171875	n/a	46.5	neut
151.676183946314	1.88177009465289	unp_rating	1.38177009465289	n/a	0.013671875	46.5	neut
161.974000330534	1.01673667962314	warning_cue	n/a	n/a	n/a	n/a	neut
163.557257601962	12.4894332460899	heat	n/a	0.009765625	0	47.5	neut
178.056833635601	2.73292846796539	int_rating	2.23292846796539	0.009765625	n/a	47.5	neut
180.807821180173	1.44851050086436	unp_rating	0.948510500864359	n/a	0	47.5	neut
192.622276488717	1.01670589480636	warning_cue	n/a	n/a	n/a	n/a	neut
196.205416021716	12.995948015785	heat	n/a	0	0	46.5	neut
215.221883739243	1.79919981075727	int_rating	1.29919981075727	0	n/a	46.5	neut
217.039266576005	1.69830742908016	unp_rating	1.19830742908016	n/a	0	46.5	neut
227.770286385225	1.0166645783429	warning_cue	n/a	n/a	n/a	n/a	neut
229.353508551161	10.0566097705596	press	n/a	0	0	5	neut
242.836545846156	1.14958694334928	int_rating	0.649586943349277	0	n/a	5	neut
241.419929767409	1.39965715433573	unp_rating	0.899657154335728	n/a	0	5	neut
