onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991423476167	1.01714440641081	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284133538764	11.0456872722862	press	n/a	0.01953125	0.03125	3	neut
25.1839726480175	2.81441925375475	int_rating	2.31441925375475	0.01953125	n/a	3	neut
28.0167957825979	3.84808183991117	unp_rating	3.34808183991117	n/a	0.03125	3	neut
39.7308575551724	1.01696590885695	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139458706828	12.9090610326639	heat	n/a	0.5	0.4921875	47	neut
62.2301246620409	3.86594374707784	int_rating	3.36594374707784	0.5	n/a	47	neut
66.1130421491871	3.56616453315655	unp_rating	3.06616453315655	n/a	0.4921875	47	neut
74.7787545785577	1.01669694733937	warning_cue	n/a	n/a	n/a	n/a	neut
76.3619935773277	11.0382505943635	press	n/a	0.033203125	0.0390625	3	neut
92.1781848446117	2.06624014482804	int_rating	1.56624014482804	0.033203125	n/a	3	neut
89.4116672049495	2.74952040597054	unp_rating	2.24952040597054	n/a	0.0390625	3	neut
101.960486420685	1.01671693042226	warning_cue	n/a	n/a	n/a	n/a	neut
103.543722719038	11.037179609044	press	n/a	0.046875	0.025390625	5	neut
116.593402827661	3.14948859505967	int_rating	2.64948859505967	0.046875	n/a	5	neut
119.759867593162	2.4828977200923	unp_rating	1.9828977200923	n/a	0.025390625	5	neut
129.142209621477	1.01671585025906	warning_cue	n/a	n/a	n/a	n/a	neut
130.725430527455	12.9058958740898	heat	n/a	0.30859375	0.31640625	46.5	neut
148.792822130024	2.64821075781219	int_rating	2.14821075781219	0.30859375	n/a	46.5	neut
145.641831023037	3.13266121758716	unp_rating	2.63266121758716	n/a	0.31640625	46.5	neut
160.190368315252	1.01672827217772	warning_cue	n/a	n/a	n/a	n/a	neut
163.77352495131	12.9055129549815	heat	n/a	0.17578125	0.16015625	47	neut
185.239212104781	2.38305844890056	int_rating	1.88305844890056	0.17578125	n/a	47	neut
182.689788535758	2.53258349958924	unp_rating	2.03258349958924	n/a	0.16015625	47	neut
195.238313946142	1.01668722583781	warning_cue	n/a	n/a	n/a	n/a	neut
196.821545113704	12.9059280090478	heat	n/a	0.33203125	0.3046875	47.5	neut
214.754090051341	2.74970754485548	int_rating	2.24970754485548	0.33203125	n/a	47.5	neut
211.73773173627	2.99965245635394	unp_rating	2.49965245635394	n/a	0.3046875	47.5	neut
226.286476960584	1.01673097259118	warning_cue	n/a	n/a	n/a	n/a	neut
229.869595520766	11.0788848466618	press	n/a	0.158203125	0.05859375	5	neut
246.969205256522	2.61607822783481	int_rating	2.11607822783481	0.158203125	n/a	5	neut
249.602046051827	1.66641777825134	unp_rating	1.16641777825134	n/a	0.05859375	5	neut
