onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.86641091918864	1.01702666823621	warning_cue	n/a	n/a	n/a	n/a	neut
8.45016029674298	12.9122221406105	heat	n/a	0.53125	0.47265625	46.5	neut
27.383387629714	4.66473001772465	int_rating	4.16473001772465	0.53125	n/a	46.5	neut
32.0667364814435	4.09780072651847	unp_rating	3.59780072651847	n/a	0.47265625	46.5	neut
41.9307753544817	1.01681792601448	warning_cue	n/a	n/a	n/a	n/a	neut
45.5139176783305	11.0834131756601	press	n/a	0.341796875	0.2578125	3	neut
62.6139665018673	3.14888154135406	int_rating	2.64888154135406	0.341796875	n/a	3	neut
65.7799951500492	4.51592354795866	unp_rating	4.01592354795866	n/a	0.2578125	3	neut
77.1790492480395	1.01803122330239	warning_cue	n/a	n/a	n/a	n/a	neut
80.7617446529039	11.0739063581859	press	n/a	0.39453125	0.328125	5	neut
97.8454178787033	4.76539480634165	int_rating	4.26539480634165	0.39453125	n/a	5	neut
102.628232263931	3.44882575074371	unp_rating	2.94882575074371	n/a	0.328125	5	neut
110.393342446339	1.01681090493003	warning_cue	n/a	n/a	n/a	n/a	neut
111.976551740525	11.0505879887642	press	n/a	0.5	0.431640625	5	neut
125.042931496904	5.5159975393799	int_rating	5.0159975393799	0.5	n/a	5	neut
130.575968126439	4.28271419976227	unp_rating	3.78271419976227	n/a	0.431640625	5	neut
137.591699404718	1.01693647431603	warning_cue	n/a	n/a	n/a	n/a	neut
139.174951905574	12.9065801597135	heat	n/a	0.3671875	0.31640625	46.5	neut
154.091751252723	3.69891810499757	int_rating	3.19891810499757	0.3671875	n/a	46.5	neut
157.808945238787	2.41494011015311	unp_rating	1.91494011015311	n/a	0.31640625	46.5	neut
166.639997169961	1.01668236509067	warning_cue	n/a	n/a	n/a	n/a	neut
168.223234548484	12.9069898129455	heat	n/a	0.330078125	0.29296875	47	neut
183.139512715181	3.99939456654465	int_rating	3.49939456654465	0.330078125	n/a	47	neut
187.155707114951	2.43308421087568	unp_rating	1.93308421087568	n/a	0.29296875	47	neut
197.704832827996	1.01669235663212	warning_cue	n/a	n/a	n/a	n/a	neut
201.287947877634	11.0379859535096	press	n/a	0.55859375	0.546875	4	neut
222.870331114311	3.48304273247413	int_rating	2.98304273247413	0.55859375	n/a	4	neut
218.337579648793	4.51590140454209	unp_rating	4.01590140454209	n/a	0.546875	4	neut
230.902867896686	1.01673745359585	warning_cue	n/a	n/a	n/a	n/a	neut
232.486093393374	12.9063814090368	heat	n/a	0.3671875	0.306640625	47.5	neut
247.402249771272	3.54963015091198	int_rating	3.04963015091198	0.3671875	n/a	47.5	neut
250.968602793528	3.04968037866274	unp_rating	2.54968037866274	n/a	0.306640625	47.5	neut
