onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.78433431223675	1.0157483206749	warning_cue	n/a	n/a	n/a	n/a	neut
8.36616290295206	11.0634223797497	press	n/a	0.4375	0.40625	5	neut
30.9667715780597	4.53114639662454	int_rating	4.03114639662454	0.4375	n/a	5	neut
25.4502413502123	5.49798953586287	unp_rating	4.99798953586287	n/a	0.40625	5	neut
37.9977262447246	1.01689897046526	warning_cue	n/a	n/a	n/a	n/a	neut
39.580959324896	11.039412658225	press	n/a	0.541015625	0.564453125	5	neut
57.4472130970462	4.28257525738445	int_rating	3.78257525738445	0.541015625	n/a	5	neut
52.6308682531635	4.79920621096971	unp_rating	4.29920621096971	n/a	0.564453125	5	neut
67.1797476455686	1.01817410970398	warning_cue	n/a	n/a	n/a	n/a	neut
70.762413367087	12.9120558987343	heat	n/a	0.072265625	0.076171875	47.5	neut
89.6796556962036	3.09840837130832	int_rating	2.59840837130832	0.072265625	n/a	47.5	neut
92.7955078481027	2.88231736708622	unp_rating	2.38231736708622	n/a	0.076171875	47.5	neut
102.227274801688	1.01690491139379	warning_cue	n/a	n/a	n/a	n/a	neut
103.810529485232	11.0461045738411	press	n/a	0.400390625	0.41015625	3	neut
116.860264776373	4.03277515611626	int_rating	3.53277515611626	0.400390625	n/a	3	neut
120.910020050633	3.34953572995801	unp_rating	2.84953572995801	n/a	0.41015625	3	neut
131.408935966243	1.01693191561208	warning_cue	n/a	n/a	n/a	n/a	neut
134.99206886076	11.0361008607579	press	n/a	0.490234375	0.478515625	4	neut
152.042410936709	4.74851281012525	int_rating	4.24851281012525	0.490234375	n/a	4	neut
156.8091692827	3.94817957805935	unp_rating	3.44817957805935	n/a	0.478515625	4	neut
164.590369215191	1.01672263291039	warning_cue	n/a	n/a	n/a	n/a	neut
166.173594194093	12.9066493839673	heat	n/a	0.154296875	0.099609375	46.5	neut
181.089887054852	3.616114902954	int_rating	3.116114902954	0.154296875	n/a	46.5	neut
184.722843274263	2.24973245569345	unp_rating	1.74973245569345	n/a	0.099609375	46.5	neut
193.655371341771	1.01672668354513	warning_cue	n/a	n/a	n/a	n/a	neut
195.238593890295	12.9069572320659	heat	n/a	0.056640625	0.08984375	47	neut
212.421250700423	2.1664233586489	int_rating	1.6664233586489	0.056640625	n/a	47	neut
210.154794936709	2.24964145147533	unp_rating	1.74964145147533	n/a	0.08984375	47	neut
224.703589265824	1.01671156118027	warning_cue	n/a	n/a	n/a	n/a	neut
228.286712708861	12.9064819578052	heat	n/a	0.05078125	0.05078125	46.5	neut
249.185823594937	3.76625053164389	int_rating	3.26625053164389	0.05078125	n/a	46.5	neut
247.202863797469	1.96611605063299	unp_rating	1.46611605063299	n/a	0.05078125	46.5	neut
