onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497546000006	1.01673049999954	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302260000091	12.4976081000004	heat	n/a	0.064453125	0.041015625	46.5	neut
19.9007265	1.63132140000016	int_rating	1.13132140000016	0.064453125	n/a	46.5	neut
17.6498363999999	2.23233330000039	unp_rating	1.73233330000039	n/a	0.041015625	46.5	neut
30.1982280000011	1.01715899999908	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813005000007	10.0512491999998	press	n/a	0.07421875	0.08203125	3	neut
46.4809153000006	1.98291489999974	int_rating	1.48291489999974	0.07421875	n/a	3	neut
43.8476686000013	2.61627349999981	unp_rating	2.11627349999981	n/a	0.08203125	3	neut
58.3964437000013	1.01674619999903	warning_cue	n/a	n/a	n/a	n/a	neut
61.9795598000001	12.4956292000006	heat	n/a	0.046875	0.037109375	47.5	neut
82.6965892999997	1.31513970000015	int_rating	0.815139700000145	0.046875	n/a	47.5	neut
80.4957630000008	2.1826946000001	unp_rating	1.6826946000001	n/a	0.037109375	47.5	neut
95.0442746000008	1.01671510000051	warning_cue	n/a	n/a	n/a	n/a	neut
98.627386600001	12.4919653999987	heat	n/a	0.109375	0.125	47	neut
117.127	3.08262060000015	int_rating	2.58262060000015	0.109375	n/a	47	neut
120.227660500001	2.5817919000001	unp_rating	2.0817919000001	n/a	0.125	47	neut
131.675449600001	1.01673709999886	warning_cue	n/a	n/a	n/a	n/a	neut
135.2585578	10.0319915	press	n/a	0.06640625	0.087890625	5	neut
151.308473000001	2.74912079999922	int_rating	2.24912079999922	0.06640625	n/a	5	neut
154.074733200001	2.23272989999896	unp_rating	1.73272989999896	n/a	0.087890625	5	neut
165.856763900001	1.01670529999865	warning_cue	n/a	n/a	n/a	n/a	neut
169.439889900001	10.0391829	press	n/a	0.041015625	0.037109375	4	neut
185.4895595	3.44936050000069	int_rating	2.94936050000069	0.041015625	n/a	4	neut
188.955810900001	1.78296369999953	unp_rating	1.28296369999953	n/a	0.037109375	4	neut
198.038146000001	1.01682409999921	warning_cue	n/a	n/a	n/a	n/a	neut
199.6214368	10.0714260000004	press	n/a	0.013671875	0.0234375	5	neut
211.7044255	3.28291270000045	int_rating	2.78291270000045	0.013671875	n/a	5	neut
215.004270900001	1.74961919999987	unp_rating	1.24961919999987	n/a	0.0234375	5	neut
224.2533093	1.01674500000081	warning_cue	n/a	n/a	n/a	n/a	neut
225.836554200001	12.4968582000001	heat	n/a	0.05078125	0.056640625	46.5	neut
240.3527073	3.33293229999981	int_rating	2.83293229999981	0.05078125	n/a	46.5	neut
243.7037745	2.01511980000032	unp_rating	1.51511980000032	n/a	0.056640625	46.5	neut
