onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54989380000006	1.01699730000109	warning_cue	n/a	n/a	n/a	n/a	neut
7.13363820000086	10.2871933999995	press	n/a	0.4765625	0.34375	3	neut
28.967079	4.68113360000098	int_rating	4.18113360000098	0.4765625	n/a	3	neut
23.4338498000016	5.51450059999843	unp_rating	5.01450059999843	n/a	0.34375	3	neut
35.9811877000011	1.01686370000061	warning_cue	n/a	n/a	n/a	n/a	neut
37.5644635000008	10.0558736999992	press	n/a	0.208984375	0.2109375	5	neut
52.5807416000007	2.81607559999975	int_rating	2.31607559999975	0.208984375	n/a	5	neut
49.6310473000012	2.93265539999993	unp_rating	2.43265539999993	n/a	0.2109375	5	neut
64.1799763000017	1.01838739999948	warning_cue	n/a	n/a	n/a	n/a	neut
67.7625474000015	12.6338242000002	heat	n/a	0.337890625	0.427734375	46.5	neut
86.4134748000015	3.43160659999921	int_rating	2.93160659999921	0.337890625	n/a	46.5	neut
89.8640083000009	3.38062060000084	unp_rating	2.88062060000084	n/a	0.427734375	46.5	neut
98.9607380000016	1.01686919999884	warning_cue	n/a	n/a	n/a	n/a	neut
100.543977400001	12.5125114000002	heat	n/a	0.1015625	0.1640625	46.5	neut
118.394611900001	2.08166239999991	int_rating	1.58166239999991	0.1015625	n/a	46.5	neut
115.060543600001	3.31588899999952	unp_rating	2.81588899999952	n/a	0.1640625	46.5	neut
129.6089293	1.01701190000131	warning_cue	n/a	n/a	n/a	n/a	neut
133.1920532	10.0438869999998	press	n/a	0.103515625	0.169921875	5	neut
152.7247071	2.26621090000117	int_rating	1.76621090000117	0.103515625	n/a	5	neut
149.242199300001	3.4654943000005	unp_rating	2.9654943000005	n/a	0.169921875	5	neut
161.7903876	1.0167476000006	warning_cue	n/a	n/a	n/a	n/a	neut
163.3736324	12.5101274000008	heat	n/a	0.06640625	0.0703125	47	neut
180.3075539	2.16509430000042	int_rating	1.66509430000042	0.06640625	n/a	47	neut
177.889958400001	2.39946749999945	unp_rating	1.89946749999945	n/a	0.0703125	47	neut
192.438519000001	1.01676360000056	warning_cue	n/a	n/a	n/a	n/a	neut
196.021686200002	10.039201399999	press	n/a	0.087890625	0.0625	4	neut
212.071600700001	2.46583649999957	int_rating	1.96583649999957	0.087890625	n/a	4	neut
214.5545879	1.91602560000138	unp_rating	1.41602560000138	n/a	0.0625	4	neut
224.620004300001	1.01672809999945	warning_cue	n/a	n/a	n/a	n/a	neut
226.203286600001	12.5001979000008	heat	n/a	0.109375	0.107421875	47.5	neut
240.719424700001	3.71622120000029	int_rating	3.21622120000029	0.109375	n/a	47.5	neut
244.453756000001	4.18161390000023	unp_rating	3.68161390000023	n/a	0.107421875	47.5	neut
