onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984080000213	1.01734750000105	warning_cue	n/a	n/a	n/a	n/a	neut
7.13290160000179	10.0439813000012	press	n/a	0	0	3	neut
23.1834898000016	1.48186290000012	int_rating	0.981862900000124	0	n/a	3	neut
24.6834508000029	1.18171989999973	unp_rating	0.681719899999734	n/a	0	3	neut
35.7311330000011	1.01673049999954	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143286000013	10.0406078999986	press	n/a	0	0	5	neut
50.9805471	0.933108300003369	int_rating	0.433108300003369	0	n/a	5	neut
49.3640786000033	1.59964269999909	unp_rating	1.09964269999909	n/a	0	5	neut
63.9128235000026	1.01673609999852	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959335000021	12.507664599998	heat	n/a	0.685546875	0.6015625	47.5	neut
89.8799994000001	3.41463660000227	int_rating	2.91463660000227	0.685546875	n/a	47.5	neut
86.0127548000019	3.84874579999814	unp_rating	3.34874579999814	n/a	0.6015625	47.5	neut
98.5608231000006	1.01670780000131	warning_cue	n/a	n/a	n/a	n/a	neut
100.144056200003	13.0024355999994	heat	n/a	0.1875	0.109375	47.5	neut
115.160294200003	2.43289079999886	int_rating	1.93289079999886	0.1875	n/a	47.5	neut
117.6113085	2.38170300000274	unp_rating	1.88170300000274	n/a	0.109375	47.5	neut
129.709016000001	1.01670129999911	warning_cue	n/a	n/a	n/a	n/a	neut
133.292131000002	12.4947131000008	heat	n/a	0.19140625	0.123046875	47	neut
151.791977200002	2.33242819999941	int_rating	1.83242819999941	0.19140625	n/a	47	neut
154.142542700003	2.33175109999866	unp_rating	1.83175109999866	n/a	0.123046875	47	neut
166.3402394	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
169.923367200001	10.0310553000018	press	n/a	0	0	3	neut
185.973153500003	1.26598449999801	int_rating	0.765984499998012	0	n/a	3	neut
187.256137300003	1.04963549999957	unp_rating	0.549635499999567	n/a	0	3	neut
198.521708700002	1.0168792000004	warning_cue	n/a	n/a	n/a	n/a	neut
200.1049791	10.0485203000026	press	n/a	0	0	4	neut
213.4714714	0.949548000000505	int_rating	0.449548000000505	0	n/a	4	neut
212.1715568	1.28276110000297	unp_rating	0.782761100002972	n/a	0	4	neut
224.720162100002	1.01674169999751	warning_cue	n/a	n/a	n/a	n/a	neut
226.303462400003	13.0087607999994	heat	n/a	0.10546875	0	46.5	neut
241.319609800001	2.53305679999903	int_rating	2.03305679999903	0.10546875	n/a	46.5	neut
243.870605200002	1.33187049999833	unp_rating	0.831870499998331	n/a	0	46.5	neut
