onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996439999741	1.01691810000193	warning_cue	n/a	n/a	n/a	n/a	neut
3.13387299999886	12.5819996999999	heat	n/a	0.095703125	0.109375	46.5	neut
21.000914799999	3.76437989999977	int_rating	3.26437989999977	0.095703125	n/a	46.5	neut
17.7337178999987	3.24842709999939	unp_rating	2.74842709999939	n/a	0.109375	46.5	neut
30.2815245999991	1.01684499999828	warning_cue	n/a	n/a	n/a	n/a	neut
31.8647875999995	13.0350733999985	heat	n/a	0.01171875	0	47.5	neut
46.9145336999973	3.3993036000029	int_rating	2.8993036000029	0.01171875	n/a	47.5	neut
50.3320859999985	1.83159549999982	unp_rating	1.33159549999982	n/a	0	47.5	neut
59.4638206999989	1.01815139999962	warning_cue	n/a	n/a	n/a	n/a	neut
61.0463227999971	10.1772273000024	press	n/a	0.162109375	0.193359375	3	neut
76.9799009999988	3.18212940000012	int_rating	2.68212940000012	0.162109375	n/a	3	neut
73.230143599998	3.7322462000011	unp_rating	3.2322462000011	n/a	0.193359375	3	neut
87.7781144999972	1.01739400000224	warning_cue	n/a	n/a	n/a	n/a	neut
91.3612422999977	13.0182416999996	heat	n/a	0.0078125	0	47	neut
110.3941858	2.7326656999976	int_rating	2.2326656999976	0.0078125	n/a	47	neut
113.144893099998	1.2485196000016	unp_rating	0.7485196000016	n/a	0	47	neut
124.9426327	1.01705119999679	warning_cue	n/a	n/a	n/a	n/a	neut
128.525869999998	13.0121701000025	heat	n/a	0	0	47.5	neut
148.726316999997	1.73171750000256	int_rating	1.23171750000256	0	n/a	47.5	neut
147.559257999997	1.14881790000072	unp_rating	0.648817900000722	n/a	0	47.5	neut
162.107153299999	1.01684299999761	warning_cue	n/a	n/a	n/a	n/a	neut
165.690236499999	10.0398889999997	press	n/a	0.6328125	0.572265625	4	neut
181.7401274	5.39906599999813	int_rating	4.89906599999813	0.6328125	n/a	4	neut
187.156099199998	3.41623380000237	unp_rating	2.91623380000237	n/a	0.572265625	4	neut
196.288557099997	1.0166887000014	warning_cue	n/a	n/a	n/a	n/a	neut
199.8716413	10.0451044999973	press	n/a	0.576171875	0.80859375	3	neut
215.922134499997	5.13176900000326	int_rating	4.63176900000326	0.576171875	n/a	3	neut
221.070821999998	3.29958270000134	unp_rating	2.79958270000134	n/a	0.80859375	3	neut
228.469992399998	1.01682470000014	warning_cue	n/a	n/a	n/a	n/a	neut
230.053213899999	10.0574516000015	press	n/a	0.712890625	0.744140625	5	neut
242.119635699997	3.19953220000025	int_rating	2.69953220000025	0.712890625	n/a	5	neut
245.3361936	2.83277979999912	unp_rating	2.33277979999912	n/a	0.744140625	5	neut
