onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975399999967	1.01672899999903	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300549999985	10.0413402000013	press	n/a	0	0	3	neut
17.1826036999992	0.866343400000915	int_rating	0.366343400000915	0	n/a	3	neut
15.1827032000001	1.98293009999907	unp_rating	1.48293009999907	n/a	0	3	neut
29.7314325000007	1.0167048000003	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145256999996	13.0067786	heat	n/a	0.013671875	0	47	neut
52.331363199999	3.0154571000021	int_rating	2.5154571000021	0.013671875	n/a	47	neut
55.3653659000011	0.881375199998729	unp_rating	0.381375199998729	n/a	0	47	neut
66.879282599999	1.01677070000005	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624087999982	10.0679213000003	press	n/a	0	0	4	neut
87.8952817999998	0.866218999999546	int_rating	0.366218999999546	0	n/a	4	neut
86.5454468999997	1.33279110000149	unp_rating	0.832791100001486	n/a	0	4	neut
99.0940956999984	1.0167978999998	warning_cue	n/a	n/a	n/a	n/a	neut
100.688763899998	12.4962728000028	heat	n/a	0	0	46.5	neut
115.193531299999	1.91634870000053	int_rating	1.41634870000053	0	n/a	46.5	neut
117.1279822	0.848470599998109	unp_rating	0.348470599998109	n/a	0	46.5	neut
127.742431499999	1.01670989999911	warning_cue	n/a	n/a	n/a	n/a	neut
129.325678499998	12.4952121000024	heat	n/a	0	0	47.5	neut
145.5429577	0.915207199999713	int_rating	0.415207199999713	0	n/a	47.5	neut
143.8419416	1.68305419999888	unp_rating	1.18305419999888	n/a	0	47.5	neut
156.3907746	1.01675289999912	warning_cue	n/a	n/a	n/a	n/a	neut
157.974027199998	12.4932059000021	heat	n/a	0	0	46.5	neut
173.941431799998	0.915167800001655	int_rating	0.415167800001655	0	n/a	46.5	neut
172.4737737	1.44954570000118	unp_rating	0.949545700001181	n/a	0	46.5	neut
187.022331299999	1.01675550000073	warning_cue	n/a	n/a	n/a	n/a	neut
190.605459800001	10.0478670999983	press	n/a	0.005859375	0.00390625	5	neut
209.40482	2.84958130000086	int_rating	2.34958130000086	0.005859375	n/a	5	neut
206.6718712	2.71598850000009	unp_rating	2.21598850000009	n/a	0.00390625	5	neut
221.2203568	1.01674590000039	warning_cue	n/a	n/a	n/a	n/a	neut
224.803475799999	10.0428433000016	press	n/a	0	0	5	neut
242.6862277	0.916290499997558	int_rating	0.416290499997558	0	n/a	5	neut
240.853181800001	1.81606259999899	unp_rating	1.31606259999899	n/a	0	5	neut
