onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54985346152534	1.01677476011355	warning_cue	n/a	n/a	n/a	n/a	neut
4.13293968361359	12.9087745667639	heat	n/a	0.373046875	0.365234375	46.5	neut
19.0497307272817	3.8322860191256	int_rating	3.3322860191256	0.373046875	n/a	46.5	neut
22.9004588829484	3.19787419969725	unp_rating	2.69787419969725	n/a	0.365234375	46.5	neut
33.5978640191006	1.01696027920116	warning_cue	n/a	n/a	n/a	n/a	neut
37.180943220088	11.034896491421	press	n/a	0	0	5	neut
54.230747938971	1.19934025955808	int_rating	0.699340259558085	0	n/a	5	neut
55.4470748068597	0.882990789126779	unp_rating	0.382990789126779	n/a	0	5	neut
66.779319779549	1.01669239720104	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625223898871	12.9079595789808	heat	n/a	0.177734375	0.162109375	47.5	neut
83.2787652476036	3.41623691678615	int_rating	2.91623691678615	0.177734375	n/a	47.5	neut
86.7118912874357	2.46630708728844	unp_rating	1.96630708728844	n/a	0.162109375	47.5	neut
97.8275215271005	1.01668159550718	warning_cue	n/a	n/a	n/a	n/a	neut
101.410649065669	11.0523512181462	press	n/a	0	0	3	neut
119.693401488421	0.899623236926345	int_rating	0.399623236926345	0	n/a	3	neut
118.477040595195	1.19938859713875	unp_rating	0.69938859713875	n/a	0	3	neut
131.02564187039	1.01670508919051	warning_cue	n/a	n/a	n/a	n/a	neut
132.608883906909	11.0479597896156	press	n/a	0	0.001953125	5	neut
146.959828231469	1.13166008798544	int_rating	0.631660087985438	0	n/a	5	neut
145.675480938657	1.26605962048779	unp_rating	0.766059620487795	n/a	0.001953125	5	neut
160.223989049244	1.01670778961488	warning_cue	n/a	n/a	n/a	n/a	neut
163.807136030859	12.9077330134605	heat	n/a	0.072265625	0.068359375	47	neut
187.739395639843	2.26637773036418	int_rating	1.76637773036418	0.072265625	n/a	47	neut
182.723304896976	4.99932556925523	unp_rating	4.49932556925523	n/a	0.068359375	47	neut
197.271914813524	1.01671697105485	warning_cue	n/a	n/a	n/a	n/a	neut
200.855026419593	12.9076649627896	heat	n/a	0.078125	0.07421875	46.5	neut
222.237446339212	2.31636256748789	int_rating	1.81636256748789	0.078125	n/a	46.5	neut
219.771216349012	2.44954960988252	unp_rating	1.94954960988252	n/a	0.07421875	46.5	neut
232.319935362666	1.01669212715933	warning_cue	n/a	n/a	n/a	n/a	neut
233.903171188211	11.0332824483557	press	n/a	0	0	4	neut
246.952843316305	1.28298668448224	int_rating	0.782986684482239	0	n/a	4	neut
248.252603815754	1.13317718584949	unp_rating	0.63317718584949	n/a	0	4	neut
