onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54976626472671	1.01725382454424	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280905484862	10.0615283702582	press	n/a	0	0	3	neut
23.2002232711275	1.14834824462923	int_rating	0.648348244629233	0	n/a	3	neut
24.3655046648491	0.999671763358492	unp_rating	0.499671763358492	n/a	0	3	neut
35.7477616853457	1.01673048220709	warning_cue	n/a	n/a	n/a	n/a	neut
37.3310072773747	10.0242822203218	press	n/a	0	0	3	neut
50.7640098716729	1.03302066014112	int_rating	0.533020660141119	0	n/a	3	neut
49.3641077350703	1.38298464997479	unp_rating	0.882984649974787	n/a	0	3	neut
63.9128510788605	1.01672535139915	warning_cue	n/a	n/a	n/a	n/a	neut
67.4960002657217	13.0118000465018	heat	n/a	0.064453125	0.19140625	47.5	neut
88.6301111953944	1.44812159797129	int_rating	0.948121597971294	0.064453125	n/a	47.5	neut
86.5128871025281	2.09883406456356	unp_rating	1.59883406456356	n/a	0.19140625	47.5	neut
99.0608821585902	1.01673750331156	warning_cue	n/a	n/a	n/a	n/a	neut
100.644128290704	12.4892729673156	heat	n/a	0.0390625	0.03515625	47	neut
118.494754289693	1.46510754036899	int_rating	0.96510754036899	0.0390625	n/a	47	neut
115.143719311359	3.33294442714759	unp_rating	2.83294442714759	n/a	0.03515625	47	neut
127.692612258686	1.01671887037992	warning_cue	n/a	n/a	n/a	n/a	neut
129.275859741013	12.9950209566468	heat	n/a	0.078125	0.12109375	47.5	neut
147.276413868194	1.61519634384058	int_rating	1.11519634384058	0.078125	n/a	47.5	neut
144.292080112964	2.96630153322076	unp_rating	2.46630153322076	n/a	0.12109375	47.5	neut
158.840868013765	1.01672832186705	warning_cue	n/a	n/a	n/a	n/a	neut
162.424009099352	10.0417658510214	press	n/a	0.005859375	0	4	neut
178.473887026646	2.01597692865016	int_rating	1.51597692865016	0.005859375	n/a	4	neut
180.506811416641	1.68304586860631	unp_rating	1.18304586860631	n/a	0	4	neut
193.022277424907	1.01674452441603	warning_cue	n/a	n/a	n/a	n/a	neut
196.605422561131	12.9960554894105	heat	n/a	0.03125	0.017578125	46.5	neut
215.621806038744	2.29925338653538	int_rating	1.79925338653538	0.03125	n/a	46.5	neut
217.939192913221	1.31514430665447	unp_rating	0.815144306654474	n/a	0.017578125	46.5	neut
228.170318496209	1.01679043163858	warning_cue	n/a	n/a	n/a	n/a	neut
229.753556797091	10.0414663739048	press	n/a	0	0	5	neut
243.253232341044	0.999680944803004	int_rating	0.499680944803004	0	n/a	5	neut
241.803338049175	1.43297221451849	unp_rating	0.932972214518486	n/a	0	5	neut
