onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962389873617	1.0166796962003	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266659915826	10.0368699409264	press	n/a	0	0	3	neut
23.182437265823	2.1660307173006	int_rating	1.6660307173006	0	n/a	3	neut
25.3654038143468	1.39963854852249	unp_rating	0.899638548522489	n/a	0	3	neut
35.7310366244747	1.01670751054553	warning_cue	n/a	n/a	n/a	n/a	neut
37.3142699746859	12.9982428354415	heat	n/a	0	0	47.5	neut
52.3310782109729	2.34900374683275	int_rating	1.84900374683275	0	n/a	47.5	neut
54.6987012320678	1.16465890295513	unp_rating	0.664658902955125	n/a	0	47.5	neut
66.8792428016895	1.01673316455708	warning_cue	n/a	n/a	n/a	n/a	neut
70.4623670548535	10.0460513755279	press	n/a	0	0	3	neut
89.2117236118138	0.899695932490431	int_rating	0.399695932490431	0	n/a	3	neut
86.5289111223647	2.66589421096796	unp_rating	2.16589421096796	n/a	0	3	neut
99.0774273080169	1.01672344303734	warning_cue	n/a	n/a	n/a	n/a	neut
100.660654177216	12.9965232067516	heat	n/a	0	0	47.5	neut
115.676904236287	5.51602781434849	int_rating	5.01602781434849	0	n/a	47.5	neut
121.211027713081	5.51492766244701	unp_rating	5.01492766244701	n/a	0	47.5	neut
130.308935561181	1.01673451476745	warning_cue	n/a	n/a	n/a	n/a	neut
133.892067105488	10.0570896202516	press	n/a	0	0	4	neut
151.85819301266	0.999605063290801	int_rating	0.499605063290801	0	n/a	4	neut
149.958528270043	1.88278183966395	unp_rating	1.38278183966395	n/a	0	4	neut
162.50709279325	1.0167426160333	warning_cue	n/a	n/a	n/a	n/a	neut
164.090329383966	12.9961851139269	heat	n/a	0.001953125	0	46.5	neut
179.106720135023	1.99947463291028	int_rating	1.49947463291028	0.001953125	n/a	46.5	neut
181.124366042193	1.36516469198614	unp_rating	0.865164691986138	n/a	0	46.5	neut
191.655428590719	1.01674180590635	warning_cue	n/a	n/a	n/a	n/a	neut
193.238665991561	10.0364835105502	press	n/a	0.033203125	0.025390625	5	neut
205.288371578059	3.28291578058997	int_rating	2.78291578058997	0.033203125	n/a	5	neut
208.588302042193	2.58291591561283	unp_rating	2.08291591561283	n/a	0.025390625	5	neut
219.837175358651	1.01673343460061	warning_cue	n/a	n/a	n/a	n/a	neut
223.420262886077	12.9972561012655	heat	n/a	0.001953125	0	47	neut
245.137147949368	1.84863095358742	int_rating	1.34863095358742	0.001953125	n/a	47	neut
242.436418700421	2.68310264978936	unp_rating	2.18310264978936	n/a	0	47	neut
