onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499465991561	1.01671372151759	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296688607443	11.0756037130814	press	n/a	0.0390625	0	4	neut
22.7504321350207	5.5145099071724	int_rating	5.0145099071724	0.0390625	n/a	4	neut
17.2166003037964	5.51538862447342	unp_rating	5.01538862447342	n/a	0	4	neut
31.8480364556963	1.01695027848109	warning_cue	n/a	n/a	n/a	n/a	neut
35.4310980590708	12.906723915612	heat	n/a	0.05859375	0.119140625	47.5	neut
58.1469102447245	1.71652577215173	int_rating	1.21652577215173	0.05859375	n/a	47.5	neut
54.3472677805894	3.78265910548544	unp_rating	3.28265910548544	n/a	0.119140625	47.5	neut
68.895821772152	1.01671129113856	warning_cue	n/a	n/a	n/a	n/a	neut
72.4789892320659	12.9061149704648	heat	n/a	0.048828125	0	46.5	neut
91.3951935189871	4.09923227004219	int_rating	3.59923227004219	0.048828125	n/a	46.5	neut
95.5114194092821	1.83292502953555	unp_rating	1.33292502953555	n/a	0	46.5	neut
103.943818531645	1.01675692826939	warning_cue	n/a	n/a	n/a	n/a	neut
105.527076455695	12.9061695189866	heat	n/a	0.1015625	0	46.5	neut
125.176406683544	2.39956752742546	int_rating	1.89956752742546	0.1015625	n/a	46.5	neut
120.443284793248	4.71622845569618	unp_rating	4.21622845569618	n/a	0	46.5	neut
132.992168506329	1.01667159493627	warning_cue	n/a	n/a	n/a	n/a	neut
134.57540077637	11.1018726075963	press	n/a	0.033203125	0.02734375	3	neut
151.692773805906	2.48164415189967	int_rating	1.98164415189967	0.033203125	n/a	3	neut
147.69191642194	3.98264020253191	unp_rating	3.48264020253191	n/a	0.02734375	3	neut
162.240502278481	1.01670805063259	warning_cue	n/a	n/a	n/a	n/a	neut
165.823608978902	11.0617816033755	press	n/a	0.03515625	0.03125	5	neut
182.890277535864	5.21555483544398	int_rating	4.71555483544398	0.03515625	n/a	5	neut
188.122651004218	1.51645988185737	unp_rating	1.01645988185737	n/a	0.03125	5	neut
197.438487763713	1.01669724894418	warning_cue	n/a	n/a	n/a	n/a	neut
201.021600945147	12.9059953417727	heat	n/a	0.0625	0.0703125	47	neut
224.737183054851	1.61652725738531	int_rating	1.11652725738531	0.0625	n/a	47	neut
219.937765535864	4.7826042869201	unp_rating	4.2826042869201	n/a	0.0703125	47	neut
232.486455628692	1.01671291139246	warning_cue	n/a	n/a	n/a	n/a	neut
234.069692219409	11.0315649620243	press	n/a	0.001953125	0.00390625	5	neut
247.119308151898	5.34949009282718	int_rating	4.84949009282718	0.001953125	n/a	5	neut
252.485577181435	1.49988388185557	unp_rating	0.999883881855567	n/a	0.00390625	5	neut
