onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498831392415	1.01727000843857	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287129113996	12.9096927594946	heat	n/a	0	0.416015625	47.5	neut
31.3666238649803	5.51454501265835	int_rating	5.01454501265835	0	n/a	47.5	neut
27.0505383966247	4.29780725738419	unp_rating	3.79780725738419	n/a	0.416015625	47.5	neut
39.5976025654018	1.01703318143518	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807854177223	12.9062532320677	heat	n/a	0.111328125	0.154296875	47	neut
59.8468155949377	2.98288918143407	int_rating	2.48288918143407	0.111328125	n/a	47	neut
56.0970107679332	3.73293380590803	unp_rating	3.23293380590803	n/a	0.154296875	47	neut
68.645877468356	1.01671804219404	warning_cue	n/a	n/a	n/a	n/a	neut
70.2291362025317	11.0397453502119	press	n/a	0.01171875	0	3	neut
83.2788342278491	4.0827302616035	int_rating	3.5827302616035	0.01171875	n/a	3	neut
87.3786131983125	2.24960661603473	unp_rating	1.74960661603473	n/a	0	3	neut
97.8275434936713	1.01682470886044	warning_cue	n/a	n/a	n/a	n/a	neut
101.410682599157	11.0435135189873	press	n/a	0	0	4	neut
123.126532320675	1.04963632067484	int_rating	0.549636320674836	0	n/a	4	neut
118.460344708861	4.64932496202528	unp_rating	4.14932496202528	n/a	0	4	neut
133.008851443039	1.01675098734086	warning_cue	n/a	n/a	n/a	n/a	neut
136.591968945149	11.034181670886	press	n/a	0.01171875	0	3	neut
153.641875713081	3.81575979746776	int_rating	3.31575979746776	0.01171875	n/a	3	neut
157.475791662448	2.66501684388277	unp_rating	2.16501684388277	n/a	0	3	neut
166.190283341773	1.01672452320599	warning_cue	n/a	n/a	n/a	n/a	neut
167.773522902955	12.9062283881849	heat	n/a	0.05859375	0.021484375	47.5	neut
182.689686953587	2.31644908017006	int_rating	1.81644908017006	0.05859375	n/a	47.5	neut
185.022890936709	1.59968472573928	unp_rating	1.09968472573928	n/a	0.021484375	47.5	neut
197.238500995782	1.01674396624367	warning_cue	n/a	n/a	n/a	n/a	neut
200.821640101267	12.9061506160342	heat	n/a	0.09765625	0.0703125	46.5	neut
222.953982109706	2.98297046413427	int_rating	2.48297046413427	0.09765625	n/a	46.5	neut
219.737784708861	3.19937957805996	unp_rating	2.69937957805996	n/a	0.0703125	46.5	neut
232.286501265824	1.01684469198335	warning_cue	n/a	n/a	n/a	n/a	neut
233.869738126583	11.0482365569624	press	n/a	0.01171875	0	5	neut
246.936088033755	1.94963969620403	int_rating	1.44963969620403	0.01171875	n/a	5	neut
248.902482092828	1.34979118987394	unp_rating	0.84979118987394	n/a	0	5	neut
