onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54985917318663	1.01677013769404	warning_cue	n/a	n/a	n/a	n/a	neut
4.13292268972509	12.9081252886062	heat	n/a	0.015625	0.001953125	47	neut
22.2670605676831	2.81466948230263	int_rating	2.31466948230263	0.015625	n/a	47	neut
19.0497279328574	3.1989322546051	unp_rating	2.6989322546051	n/a	0.001953125	47	neut
33.5979141969092	1.01733533524384	warning_cue	n/a	n/a	n/a	n/a	neut
37.1809029118613	12.9073516187655	heat	n/a	0.03515625	0.021484375	46.5	neut
56.0970867887445	3.56598499107531	int_rating	3.06598499107531	0.03515625	n/a	46.5	neut
59.6800503898048	2.08291472349083	unp_rating	1.58291472349083	n/a	0.021484375	46.5	neut
68.6457404952034	1.01667535301203	warning_cue	n/a	n/a	n/a	n/a	neut
70.2289447035346	11.0324871122539	press	n/a	0	0.001953125	3	neut
85.6285131766908	1.63301126344595	int_rating	1.13301126344595	0	n/a	3	neut
83.2786885688602	2.3329005462947	unp_rating	1.8329005462947	n/a	0.001953125	3	neut
95.8275007898719	1.01669587619108	warning_cue	n/a	n/a	n/a	n/a	neut
97.4107449643961	11.0476939777964	press	n/a	0	0	4	neut
112.443591232282	0.949690127001304	int_rating	0.449690127001304	0	n/a	4	neut
110.477096942317	1.94956752801045	unp_rating	1.44956752801045	n/a	0	4	neut
125.025753889278	1.01669479602424	warning_cue	n/a	n/a	n/a	n/a	neut
128.608863312927	12.9081417611596	heat	n/a	0.037109375	0.017578125	47.5	neut
147.525241079844	5.16573709267504	int_rating	4.66573709267504	0.037109375	n/a	47.5	neut
152.709210856761	2.01517770102691	unp_rating	1.51517770102691	n/a	0.017578125	47.5	neut
162.073583428073	1.0167058677398	warning_cue	n/a	n/a	n/a	n/a	neut
165.656695012058	12.9071466570167	heat	n/a	0.013671875	0	46.5	neut
190.105582844782	3.19964570512093	int_rating	2.69964570512093	0.013671875	n/a	46.5	neut
184.572873488103	5.51589493212487	unp_rating	5.01589493212487	n/a	0	46.5	neut
199.121397034402	1.01671504915976	warning_cue	n/a	n/a	n/a	n/a	neut
202.704524280811	11.1003248603211	press	n/a	0.013671875	0	5	neut
219.820854250323	3.58262361839843	int_rating	3.08262361839843	0.013671875	n/a	5	neut
223.420297154029	1.0831223856585	unp_rating	0.583122385658498	n/a	0	5	neut
232.369438556032	1.01672369049993	warning_cue	n/a	n/a	n/a	n/a	neut
233.952700283275	11.0444853407789	press	n/a	0.01171875	0	5	neut
249.702097414889	2.31642421411198	int_rating	1.81642421411198	0.01171875	n/a	5	neut
247.002330731031	2.68302571068125	unp_rating	2.18302571068125	n/a	0	5	neut
