onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983504481481	1.01674584749594	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277832491292	12.9074954761206	heat	n/a	0.328125	0.296875	46.5	neut
30.316730698137	2.76469170514542	int_rating	2.26469170514542	0.328125	n/a	46.5	neut
27.0496477706544	3.24860570539443	unp_rating	2.74860570539443	n/a	0.296875	46.5	neut
41.5975277110399	1.01738341677185	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805503835002	12.906741788764	heat	n/a	0.2421875	0.234375	46.5	neut
67.3630680233219	2.41616058536465	int_rating	1.91616058536465	0.2421875	n/a	46.5	neut
64.0967633570223	3.24935021132137	unp_rating	2.74935021132137	n/a	0.234375	46.5	neut
76.6453707906859	1.01672559434223	warning_cue	n/a	n/a	n/a	n/a	neut
78.2286408216622	11.0383348991272	press	n/a	0.111328125	0.166015625	5	neut
93.9115404359612	1.56625319628529	int_rating	1.06625319628529	0.111328125	n/a	5	neut
91.2783531323663	2.61622744777583	unp_rating	2.11622744777583	n/a	0.166015625	5	neut
105.827077224195	1.01668454795094	warning_cue	n/a	n/a	n/a	n/a	neut
109.410162276368	12.9063472573316	heat	n/a	0.517578125	0.603515625	47.5	neut
128.326396043128	4.2492265320634	int_rating	3.7492265320634	0.517578125	n/a	47.5	neut
132.592600253785	3.88281106751128	unp_rating	3.38281106751128	n/a	0.603515625	47.5	neut
142.874912472621	1.01673315551966	warning_cue	n/a	n/a	n/a	n/a	neut
146.458029119714	11.0416437243443	press	n/a	0.1171875	0.1171875	3	neut
163.507943151828	2.39909662833611	int_rating	1.89909662833611	0.1171875	n/a	3	neut
165.925265323063	1.56545279165425	unp_rating	1.06545279165425	n/a	0.1171875	3	neut
176.056324020213	1.01670237072631	warning_cue	n/a	n/a	n/a	n/a	neut
177.639552734756	12.9063883037227	heat	n/a	0.4296875	0.40625	47	neut
192.555706028986	3.48293415267676	int_rating	2.98293415267676	0.4296875	n/a	47	neut
196.055414788637	3.14971117652726	unp_rating	2.64971117652726	n/a	0.40625	47	neut
205.104651015209	1.01670966186157	warning_cue	n/a	n/a	n/a	n/a	neut
206.687878919627	11.0389416836097	press	n/a	0.119140625	0.140625	5	neut
219.73763065647	2.43282569028815	int_rating	1.93282569028815	0.119140625	n/a	5	neut
222.187322497986	1.61636111858979	unp_rating	1.11636111858979	n/a	0.140625	5	neut
232.286404436035	1.01672775467864	warning_cue	n/a	n/a	n/a	n/a	neut
233.869638551419	11.0419980195115	press	n/a	0.14453125	0.109375	4	neut
246.919289562578	2.59959852848692	int_rating	2.09959852848692	0.14453125	n/a	4	neut
249.535685111529	1.59978107691131	unp_rating	1.09978107691131	n/a	0.109375	4	neut
