onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55002542445879	1.01713308779313	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302244292458	12.9109433729926	heat	n/a	0.73828125	0.640625	47.5	neut
24.1003940723609	5.03118000003781	int_rating	4.53118000003781	0.73828125	n/a	47.5	neut
19.05076520465	5.0312674936614	unp_rating	4.5312674936614	n/a	0.640625	47.5	neut
31.5980089259698	1.01702939164659	warning_cue	n/a	n/a	n/a	n/a	neut
33.181187682734	12.9069869869437	heat	n/a	0.517578125	0.546875	47.5	neut
52.8305232307722	4.58276140677867	int_rating	4.08276140677867	0.517578125	n/a	47.5	neut
48.0974095676437	4.71617379042095	unp_rating	4.21617379042095	n/a	0.546875	47.5	neut
60.6462978450375	1.01673936648672	warning_cue	n/a	n/a	n/a	n/a	neut
62.2295484329865	11.0478592821688	press	n/a	0.078125	0.072265625	3	neut
75.2791840517486	2.33297278219197	int_rating	1.83297278219197	0.078125	n/a	3	neut
77.6291058880778	1.78293601596704	unp_rating	1.28293601596704	n/a	0.072265625	3	neut
89.8279786245516	1.0166869783294	warning_cue	n/a	n/a	n/a	n/a	neut
93.4111068834528	12.9064207087686	heat	n/a	0.27734375	0.224609375	46.5	neut
112.343952556853	3.11599399642512	int_rating	2.61599399642512	0.27734375	n/a	46.5	neut
115.476933683344	2.58286321263085	unp_rating	2.08286321263085	n/a	0.224609375	46.5	neut
126.892474387187	1.01672127366953	warning_cue	n/a	n/a	n/a	n/a	neut
130.475614257896	11.0416758593481	press	n/a	0.107421875	0.125	4	neut
147.525491294249	2.44920806118728	int_rating	1.94920806118728	0.107421875	n/a	4	neut
149.992793387858	1.83181200644754	unp_rating	1.33181200644754	n/a	0.125	4	neut
162.073788449599	1.01669832009543	warning_cue	n/a	n/a	n/a	n/a	neut
165.656905096693	11.0843187392709	press	n/a	0.1640625	0.099609375	3	neut
182.756549262286	2.78268433677806	int_rating	2.28268433677806	0.1640625	n/a	3	neut
185.556038450747	1.66653952186903	unp_rating	1.16653952186903	n/a	0.099609375	3	neut
197.305080274049	1.01672262387967	warning_cue	n/a	n/a	n/a	n/a	neut
200.888200161647	11.0739523651229	press	n/a	0.0625	0.095703125	5	neut
217.971118462856	2.29945462307944	int_rating	1.79945462307944	0.0625	n/a	5	neut
220.287349583204	1.61643673036326	unp_rating	1.11643673036326	n/a	0.095703125	5	neut
230.519830672834	1.01681335800799	warning_cue	n/a	n/a	n/a	n/a	neut
232.103062627882	12.9063351054393	heat	n/a	0.294921875	0.369140625	47	neut
250.535655406903	2.79963460610452	int_rating	2.29963460610452	0.294921875	n/a	47	neut
247.019189998075	3.49959088629691	unp_rating	2.99959088629691	n/a	0.369140625	47	neut
