onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993171986825	1.01678851413953	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298220665956	12.9070639489273	heat	n/a	0.349609375	0.365234375	47.5	neut
22.3672074978795	3.03124589029767	int_rating	2.53124589029767	0.349609375	n/a	47.5	neut
19.0507992299481	3.29791268298391	unp_rating	2.79791268298391	n/a	0.365234375	47.5	neut
31.598004065213	1.01697376298466	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812524928257	11.0400966534498	press	n/a	0.13671875	0.115234375	5	neut
48.547445982814	1.84960966772132	int_rating	1.34960966772132	0.13671875	n/a	5	neut
46.2308762297378	2.29958613355689	unp_rating	1.79958613355689	n/a	0.115234375	5	neut
60.7963245656981	1.01669615975902	warning_cue	n/a	n/a	n/a	n/a	neut
64.3794061073249	11.0393154218045	press	n/a	0.26171875	0.166015625	5	neut
81.4290500973907	3.19939567290021	int_rating	2.69939567290021	0.26171875	n/a	5	neut
84.6453027400896	1.69966557992757	unp_rating	1.19966557992757	n/a	0.166015625	5	neut
93.9943647625373	1.01671560278646	warning_cue	n/a	n/a	n/a	n/a	neut
95.5776204812853	11.0663803860898	press	n/a	0.150390625	0.091796875	4	neut
108.660600352081	2.4829822201616	int_rating	1.9829822201616	0.150390625	n/a	4	neut
111.160501651712	1.69959752933141	unp_rating	1.19959752933141	n/a	0.091796875	4	neut
123.209350097904	1.01671128211387	warning_cue	n/a	n/a	n/a	n/a	neut
126.792472145838	12.9066394428278	heat	n/a	0.212890625	0.185546875	46.5	neut
145.708905743713	2.63247344744059	int_rating	2.13247344744059	0.212890625	n/a	46.5	neut
148.35960689439	1.88164961666189	unp_rating	1.38164961666189	n/a	0.185546875	46.5	neut
160.257208839989	1.01677798249966	warning_cue	n/a	n/a	n/a	n/a	neut
163.840336018721	12.9065505989938	heat	n/a	0.201171875	0.201171875	47	neut
185.372713655243	2.16640868649642	int_rating	1.66640868649642	0.201171875	n/a	47	neut
182.756548992244	2.59932848643871	unp_rating	2.09932848643871	n/a	0.201171875	47	neut
195.305182349944	1.01676096985057	warning_cue	n/a	n/a	n/a	n/a	neut
196.888429427346	12.906619459716	heat	n/a	0.189453125	0.189453125	46.5	neut
211.804604054897	2.53293864887701	int_rating	2.03293864887701	0.189453125	n/a	46.5	neut
214.354328382472	1.96647900544599	unp_rating	1.46647900544599	n/a	0.189453125	46.5	neut
226.353406999004	1.01669832009543	warning_cue	n/a	n/a	n/a	n/a	neut
229.936517975214	11.0414355219252	press	n/a	0.162109375	0.134765625	3	neut
249.469006328976	1.69974902292029	int_rating	1.19974902292029	0.162109375	n/a	3	neut
246.986150623514	2.46608811958117	unp_rating	1.96608811958117	n/a	0.134765625	3	neut
