onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496364154842	1.01731941212893	warning_cue	n/a	n/a	n/a	n/a	neut
7.13268134398731	12.5064097163267	heat	n/a	0.3359375	0.333984375	47.5	neut
25.6503059035495	4.06460808268002	int_rating	3.56460808268002	0.3359375	n/a	47.5	neut
29.7333967391887	3.63113238321785	unp_rating	3.13113238321785	n/a	0.333984375	47.5	neut
40.197353696658	1.01671451810489	warning_cue	n/a	n/a	n/a	n/a	neut
43.7804799077967	12.9959183155424	heat	n/a	0.01171875	0.1015625	47	neut
65.8474076510447	4.09844515231453	int_rating	3.59844515231453	0.01171875	n/a	47	neut
62.7966327385921	3.03281118017003	unp_rating	2.53281118017003	n/a	0.1015625	47	neut
77.3452000578964	1.01680282183042	warning_cue	n/a	n/a	n/a	n/a	neut
80.9283168175652	12.9963765767752	heat	n/a	0.01171875	0.060546875	47.5	neut
102.228672894915	2.44844709661629	int_rating	1.94844709661629	0.01171875	n/a	47.5	neut
99.9445285175125	2.26602267056387	unp_rating	1.76602267056387	n/a	0.060546875	47.5	neut
112.493208174278	1.01666699071666	warning_cue	n/a	n/a	n/a	n/a	neut
114.076366790454	12.9954060459149	heat	n/a	0.017578125	0.009765625	46.5	neut
131.310291461705	1.68191296655095	int_rating	1.18191296655095	0.017578125	n/a	46.5	neut
129.092559857504	2.19968982978662	unp_rating	1.69968982978662	n/a	0.009765625	46.5	neut
141.641462568941	1.0166996657963	warning_cue	n/a	n/a	n/a	n/a	neut
143.224686805316	10.0369611852466	press	n/a	0.009765625	0.0078125	4	neut
158.124441553195	2.16608364604235	int_rating	1.66608364604235	0.009765625	n/a	4	neut
155.27461972689	2.83277056585666	unp_rating	2.33277056585666	n/a	0.0078125	4	neut
167.823266978618	1.01675340414931	warning_cue	n/a	n/a	n/a	n/a	neut
169.406514978687	10.0368528984145	press	n/a	0.01171875	0.005859375	5	neut
181.456227005925	2.43290591089499	int_rating	1.93290591089499	0.01171875	n/a	5	neut
183.906088042325	1.78293080876483	unp_rating	1.28293080876483	n/a	0.005859375	5	neut
196.004939067729	1.01676447586942	warning_cue	n/a	n/a	n/a	n/a	neut
199.588100654365	10.0317644974739	press	n/a	0.0078125	0.009765625	3	neut
215.637855618277	2.33262717356774	int_rating	1.83262717356774	0.0078125	n/a	3	neut
217.987418474328	2.5162729994745	unp_rating	2.0162729994745	n/a	0.009765625	3	neut
228.186424557833	1.01674449276379	warning_cue	n/a	n/a	n/a	n/a	neut
229.769637992529	10.0424138728122	press	n/a	0.0078125	0.01171875	3	neut
243.620461134478	2.03178069999194	int_rating	1.53178069999194	0.0078125	n/a	3	neut
241.81926441646	1.78316466511569	unp_rating	1.28316466511569	n/a	0.01171875	3	neut
