onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982544486847	1.01679958132809	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278152956264	12.9075794841556	heat	n/a	0.4453125	0.39453125	47.5	neut
27.0496337150653	3.48195309478979	int_rating	2.98195309478979	0.4453125	n/a	47.5	neut
30.5501092589839	3.46453862788621	unp_rating	2.96453862788621	n/a	0.39453125	47.5	neut
41.597534300734	1.01737369056718	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805435836941	12.9072665055064	heat	n/a	0.25390625	0.228515625	47	neut
64.0967171537159	3.61601165285174	int_rating	3.11601165285174	0.25390625	n/a	47	neut
67.7296709700568	3.11622120542597	unp_rating	2.61622120542597	n/a	0.228515625	47	neut
76.6453700763268	1.0167361214626	warning_cue	n/a	n/a	n/a	n/a	neut
78.2286137557239	11.0475152357685	press	n/a	0.13671875	0.10546875	3	neut
95.5947309949879	2.79951813709704	int_rating	2.29951813709704	0.13671875	n/a	3	neut
91.2949382251973	4.28284142487246	unp_rating	3.78284142487246	n/a	0.10546875	3	neut
105.843718337579	1.01668940420132	warning_cue	n/a	n/a	n/a	n/a	neut
109.426801071961	12.9065349617922	heat	n/a	0.220703125	0.244140625	47.5	neut
128.342983823408	4.76593409679481	int_rating	4.26593409679481	0.220703125	n/a	47.5	neut
133.125892758773	3.64944392956386	unp_rating	3.14944392956386	n/a	0.244140625	47.5	neut
140.891643227023	1.01676771637358	warning_cue	n/a	n/a	n/a	n/a	neut
142.474878535122	12.9067947421718	heat	n/a	0	0.12890625	46.5	neut
160.508946490645	5.51467030035201	int_rating	5.01467030035201	0	n/a	46.5	neut
157.391288661911	3.09932926974216	unp_rating	2.59932926974216	n/a	0.12890625	46.5	neut
171.939815474918	1.0167056067221	warning_cue	n/a	n/a	n/a	n/a	neut
175.522964639626	11.0659882672153	press	n/a	0.056640625	0.060546875	4	neut
196.672047253025	1.81645895037946	int_rating	1.31645895037946	0.056640625	n/a	4	neut
192.606002547036	4.049191926395	unp_rating	3.549191926395	n/a	0.060546875	4	neut
205.154632246038	1.01668994428474	warning_cue	n/a	n/a	n/a	n/a	neut
206.737819756705	11.0389416730941	press	n/a	0.138671875	0.140625	5	neut
219.787456442231	2.68292049316005	int_rating	2.18292049316005	0.138671875	n/a	5	neut
222.487244297256	2.16632344331447	unp_rating	1.66632344331447	n/a	0.140625	5	neut
232.336296233887	1.01675583452743	warning_cue	n/a	n/a	n/a	n/a	neut
233.919576368953	11.0577287633569	press	n/a	0.08203125	0.099609375	3	neut
246.985881125362	2.54958591763716	int_rating	2.04958591763716	0.08203125	n/a	3	neut
249.552301459738	2.89964997159404	unp_rating	2.39964997159404	n/a	0.099609375	3	neut
