onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971469999964	1.01682680000067	warning_cue	n/a	n/a	n/a	n/a	neut
7.13303619999988	10.0441031	press	n/a	0	0	4	neut
23.1829276999997	1.51590740000029	int_rating	1.01590740000029	0	n/a	4	neut
24.7158077000004	1.13398799999959	unp_rating	0.63398799999959	n/a	0	4	neut
37.7311548999996	1.01680360000046	warning_cue	n/a	n/a	n/a	n/a	neut
41.3142005	13.0099484000002	heat	n/a	0.046875	0.03515625	46.5	neut
62.2826545999997	1.76393950000056	int_rating	1.26393950000056	0.046875	n/a	46.5	neut
60.3313521999999	1.93223540000054	unp_rating	1.43223540000054	n/a	0.03515625	46.5	neut
74.8788887999999	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
78.4620492000004	12.4939623	heat	n/a	0.060546875	0	47	neut
96.9625372999999	2.69857409999986	int_rating	2.19857409999986	0.060546875	n/a	47	neut
99.6790877000003	0.882019099999525	unp_rating	0.382019099999525	n/a	0	47	neut
111.5101559	1.01672920000055	warning_cue	n/a	n/a	n/a	n/a	neut
115.0932853	12.4940228999994	heat	n/a	0.025390625	0	47.5	neut
134.8791901	1.81296480000037	int_rating	1.31296480000037	0.025390625	n/a	47.5	neut
133.5929032	1.26620860000003	unp_rating	0.766208600000027	n/a	0	47.5	neut
146.1415028	1.01671559999977	warning_cue	n/a	n/a	n/a	n/a	neut
147.7247245	10.0336120000002	press	n/a	0	0.05078125	3	neut
159.7744882	2.01629820000016	int_rating	1.51629820000016	0	n/a	3	neut
161.8093462	1.83128810000017	unp_rating	1.33128810000017	n/a	0.05078125	3	neut
172.323340899999	1.01667200000065	warning_cue	n/a	n/a	n/a	n/a	neut
173.9065697	10.0295028	press	n/a	0	0	5	neut
187.0897639	0.832809100000304	int_rating	0.332809100000304	0	n/a	5	neut
185.9563983	1.11623529999997	unp_rating	0.616235299999971	n/a	0	5	neut
198.5051052	1.01678749999974	warning_cue	n/a	n/a	n/a	n/a	neut
200.088429	10.0338038	press	n/a	0	0	3	neut
212.1382312	1.3662561000001	int_rating	0.866256100000101	0	n/a	3	neut
213.5214111	0.667246800000612	unp_rating	0.167246800000612	n/a	0	3	neut
224.6871033	1.0170521	warning_cue	n/a	n/a	n/a	n/a	neut
226.2702533	12.4973660999995	heat	n/a	0.029296875	0.001953125	47.5	neut
240.7864541	3.60074749999967	int_rating	3.10074749999967	0.029296875	n/a	47.5	neut
244.4062926	1.0641185000004	unp_rating	0.564118500000404	n/a	0.001953125	47.5	neut
