onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5499174346005	1.01708475949272	warning_cue	n/a	n/a	n/a	n/a	neut
8.13289019409422	11.0551164219396	press	n/a	0.294921875	0.26171875	5	neut
25.2009311054862	4.28082808438558	int_rating	3.78082808438558	0.294921875	n/a	5	neut
29.5001624303804	3.08131605063318	unp_rating	2.58131605063318	n/a	0.26171875	5	neut
39.747616405064	1.01704020253237	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307295864979	12.9102336540091	heat	n/a	0.51953125	0.55078125	46.5	neut
62.2469044388199	4.46596874261377	int_rating	3.96596874261377	0.51953125	n/a	46.5	neut
66.7298217046409	4.08366055696388	unp_rating	3.58366055696388	n/a	0.55078125	46.5	neut
76.7954738227854	1.01668671729931	warning_cue	n/a	n/a	n/a	n/a	neut
80.3785969957789	12.9061678987346	heat	n/a	0.052734375	0.107421875	47	neut
103.27776864135	2.04956989029597	int_rating	1.54956989029597	0.052734375	n/a	47	neut
99.2948172151882	3.96598994093074	unp_rating	3.46598994093074	n/a	0.107421875	47	neut
113.843371746836	1.0166956286921	warning_cue	n/a	n/a	n/a	n/a	neut
117.42648627848	11.0346345316466	press	n/a	0.05078125	0.150390625	3	neut
138.625673451475	2.56624405063485	int_rating	2.06624405063485	0.05078125	n/a	3	neut
134.476162430379	4.13262568776554	unp_rating	3.63262568776554	n/a	0.150390625	3	neut
147.02478150211	1.0166899578071	warning_cue	n/a	n/a	n/a	n/a	neut
148.608021873417	11.0418316962023	press	n/a	0.861328125	0.84375	5	neut
166.758665181434	4.5481795780579	int_rating	4.0481795780579	0.861328125	n/a	5	neut
161.658080135021	5.08243888607467	unp_rating	4.58243888607467	n/a	0.84375	5	neut
174.206563105487	1.01670940084296	warning_cue	n/a	n/a	n/a	n/a	neut
175.789755409281	12.9062732151906	heat	n/a	0.0078125	0.00390625	46.5	neut
194.788992540085	3.8496271392396	int_rating	3.3496271392396	0.0078125	n/a	46.5	neut
190.705956995782	4.0662177215163	unp_rating	3.5662177215163	n/a	0.00390625	46.5	neut
203.254976	1.01679635442997	warning_cue	n/a	n/a	n/a	n/a	neut
204.838161552743	11.0433820084399	press	n/a	0.970703125	0.943359375	4	neut
222.920720472575	5.51620469198315	int_rating	5.01620469198315	0.970703125	n/a	4	neut
217.887830413503	5.01605738396393	unp_rating	4.51605738396393	n/a	0.943359375	4	neut
230.436673620254	1.01669886919626	warning_cue	n/a	n/a	n/a	n/a	neut
232.019878616033	12.9062165063297	heat	n/a	0.017578125	0.03515625	47.5	neut
246.936068320676	3.51628408438773	int_rating	3.01628408438773	0.017578125	n/a	47.5	neut
250.469233957807	2.4663251983111	unp_rating	1.9663251983111	n/a	0.03515625	47.5	neut
