onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496978000001	1.01684380000006	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282640000034	10.0322256999998	press	n/a	0.603515625	0.431640625	4	neut
27.5320156999996	4.31620070000008	int_rating	3.81620070000008	0.603515625	n/a	4	neut
23.1825009000004	4.33259889999954	unp_rating	3.83259889999954	n/a	0.431640625	4	neut
37.7310519000002	1.0167765999995	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141759999999	13.0059452000005	heat	n/a	0.498046875	0.447265625	47.5	neut
60.3309429000001	4.71540790000017	int_rating	4.21540790000017	0.498046875	n/a	47.5	neut
65.0648359999996	3.44794060000004	unp_rating	2.94794060000004	n/a	0.447265625	47.5	neut
72.8790154999997	1.01674280000043	warning_cue	n/a	n/a	n/a	n/a	neut
74.4622849999996	12.4911756000001	heat	n/a	0.146484375	0.052734375	47	neut
91.8295341000003	2.18181189999996	int_rating	1.68181189999996	0.146484375	n/a	47	neut
88.9618146000003	2.84958789999928	unp_rating	2.34958789999928	n/a	0.052734375	47	neut
101.5107145	1.01676750000024	warning_cue	n/a	n/a	n/a	n/a	neut
103.1080484	10.0528362999994	press	n/a	0.46875	0.3828125	5	neut
119.2434804	3.28283259999989	int_rating	2.78283259999989	0.46875	n/a	5	neut
115.1769989	4.04953949999981	unp_rating	3.54953949999981	n/a	0.3828125	5	neut
129.7257509	1.01675319999958	warning_cue	n/a	n/a	n/a	n/a	neut
133.3088761	12.4973446000004	heat	n/a	0.30078125	0.130859375	46.5	neut
154.5092839	2.76506020000033	int_rating	2.26506020000033	0.30078125	n/a	46.5	neut
151.8250923	2.66605600000003	unp_rating	2.16605600000003	n/a	0.130859375	46.5	neut
166.3736257	1.01670949999971	warning_cue	n/a	n/a	n/a	n/a	neut
169.9567556	10.0408270999997	press	n/a	0.49609375	0.4609375	5	neut
190.6229201	4.74915349999992	int_rating	4.24915349999992	0.49609375	n/a	5	neut
186.0067759	4.59897329999967	unp_rating	4.09897329999967	n/a	0.4609375	5	neut
198.555119	1.01673530000062	warning_cue	n/a	n/a	n/a	n/a	neut
200.1383274	10.0405027999996	press	n/a	0.228515625	0.12890625	3	neut
215.0379523	3.44951159999982	int_rating	2.94951159999982	0.228515625	n/a	3	neut
212.1880316	2.83313300000009	unp_rating	2.33313300000009	n/a	0.12890625	3	neut
224.7369329	1.01675279999927	warning_cue	n/a	n/a	n/a	n/a	neut
226.3201454	12.4974198	heat	n/a	0.21484375	0.1171875	46.5	neut
240.8363677	3.68290440000055	int_rating	3.18290440000055	0.21484375	n/a	46.5	neut
244.5372984	2.19852810000066	unp_rating	1.69852810000066	n/a	0.1171875	46.5	neut
