onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54994779999925	1.01694990000033	warning_cue	n/a	n/a	n/a	n/a	neut
3.1338782999992	10.2494389000003	press	n/a	0.091796875	0.03125	3	neut
15.4005643	4.26495469999918	int_rating	3.76495469999918	0.091796875	n/a	3	neut
19.6842219	2.4311547999996	unp_rating	1.9311547999996	n/a	0.03125	3	neut
29.9481883999997	1.0168506	warning_cue	n/a	n/a	n/a	n/a	neut
33.5313291999992	10.0295215000006	press	n/a	0.181640625	0.0703125	3	neut
49.5813546999998	5.19886859999951	int_rating	4.69886859999951	0.181640625	n/a	3	neut
54.7972502999992	2.39943050000056	unp_rating	1.89943050000056	n/a	0.0703125	3	neut
64.1299893999994	1.01816710000003	warning_cue	n/a	n/a	n/a	n/a	neut
67.7125651999995	10.0762487000002	press	n/a	0.322265625	0.17578125	5	neut
83.796362	4.54872109999997	int_rating	4.04872109999997	0.322265625	n/a	5	neut
88.3625833999995	3.36542110000028	unp_rating	2.86542110000028	n/a	0.17578125	5	neut
98.3441429999993	1.01675860000068	warning_cue	n/a	n/a	n/a	n/a	neut
101.9272701	12.5945206999995	heat	n/a	0	0.44921875	47.5	neut
126.061217199999	0.514758400000574	int_rating	0.0147584000005736	0	n/a	47.5	neut
120.5275124	5.51513909999994	unp_rating	5.01513909999994	n/a	0.44921875	47.5	neut
133.075459	1.01696579999953	warning_cue	n/a	n/a	n/a	n/a	neut
134.6587155	12.5129379999998	heat	n/a	0.24609375	0.123046875	46.5	neut
152.942521299999	3.69841090000045	int_rating	3.19841090000045	0.24609375	n/a	46.5	neut
149.192098	3.73238599999968	unp_rating	3.23238599999968	n/a	0.123046875	46.5	neut
163.740412499999	1.0167492999999	warning_cue	n/a	n/a	n/a	n/a	neut
167.3235036	13.0268331999996	heat	n/a	0.115234375	0.087890625	47.5	neut
188.8737763	2.31522020000011	int_rating	1.81522020000011	0.115234375	n/a	47.5	neut
186.356589999999	2.49951580000015	unp_rating	1.99951580000015	n/a	0.087890625	47.5	neut
198.905011999999	1.0167691000006	warning_cue	n/a	n/a	n/a	n/a	neut
200.4882122	10.0488433999999	press	n/a	0.22265625	0.125	4	neut
216.137799399999	3.2494929000004	int_rating	2.7494929000004	0.22265625	n/a	4	neut
212.554638099999	3.56623029999992	unp_rating	3.06623029999992	n/a	0.125	4	neut
225.1035039	1.01669679999941	warning_cue	n/a	n/a	n/a	n/a	neut
226.686756	12.5087669999994	heat	n/a	0.287109375	0.09375	47	neut
241.2030939	5.36596589999954	int_rating	4.86596589999954	0.287109375	n/a	47	neut
246.5873518	1.94826019999982	unp_rating	1.44826019999982	n/a	0.09375	47	neut
