onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974009999933	1.0167220000003	warning_cue	n/a	n/a	n/a	n/a	neut
3.1330197999996	12.4970130000002	heat	n/a	0.248046875	0.130859375	47	neut
17.6498421999995	3.58233730000029	int_rating	3.08233730000029	0.248046875	n/a	47	neut
21.2506239999993	2.54818370000066	unp_rating	2.04818370000066	n/a	0.130859375	47	neut
32.1981445000001	1.01709599999958	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811812999998	10.0549824999998	press	n/a	0.712890625	0.71875	5	neut
51.8475147999998	4.51590990000022	int_rating	4.01590990000022	0.712890625	n/a	5	neut
56.3803760000001	4.91609509999944	unp_rating	4.41609509999944	n/a	0.71875	5	neut
64.3961485999998	1.01675139999952	warning_cue	n/a	n/a	n/a	n/a	neut
65.9793917999996	10.0437800999998	press	n/a	0.697265625	0.6796875	3	neut
83.5621603	5.51601149999988	int_rating	5.01601149999988	0.697265625	n/a	3	neut
78.0291533	5.51606739999988	unp_rating	5.01606739999988	n/a	0.6796875	3	neut
92.6444756999999	1.01677279999967	warning_cue	n/a	n/a	n/a	n/a	neut
96.2276512999997	12.4972482000003	heat	n/a	0.166015625	0.13671875	47.5	neut
114.7439196	5.51581439999973	int_rating	5.01581439999973	0.166015625	n/a	47.5	neut
120.2778659	2.56511899999987	unp_rating	2.06511899999987	n/a	0.13671875	47.5	neut
129.2924118	1.0167380999992	warning_cue	n/a	n/a	n/a	n/a	neut
132.875545299999	10.0347827000005	press	n/a	0.650390625	0.615234375	4	neut
148.926037599999	4.6984910000001	int_rating	4.1984910000001	0.650390625	n/a	4	neut
153.641559199999	4.24936340000022	unp_rating	3.74936340000022	n/a	0.615234375	4	neut
161.473884	1.01674269999967	warning_cue	n/a	n/a	n/a	n/a	neut
163.0571278	13.0043168000002	heat	n/a	0.083984375	0.083984375	46.5	neut
181.224311399999	2.24845460000051	int_rating	1.74845460000051	0.083984375	n/a	46.5	neut
178.0733046	3.13298300000042	unp_rating	2.63298300000042	n/a	0.083984375	46.5	neut
192.622092	1.01677339999969	warning_cue	n/a	n/a	n/a	n/a	neut
196.205225799999	10.0288461	press	n/a	0.57421875	0.5546875	5	neut
216.5877915	4.61618239999916	int_rating	4.11618239999916	0.57421875	n/a	5	neut
212.254904599999	4.31599640000059	unp_rating	3.81599640000059	n/a	0.5546875	5	neut
224.8036033	1.01668840000002	warning_cue	n/a	n/a	n/a	n/a	neut
226.386806	13.0077472000003	heat	n/a	0.0859375	0.072265625	46.5	neut
244.453950499999	2.31521510000039	int_rating	1.81521510000039	0.0859375	n/a	46.5	neut
241.4029764	3.03302090000034	unp_rating	2.53302090000034	n/a	0.072265625	46.5	neut
