onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984815531498	1.01674612206261	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277377005215	12.9067288015613	heat	n/a	0.291015625	0.228515625	47.5	neut
31.4667108275571	4.59782599889877	int_rating	4.09782599889877	0.291015625	n/a	47.5	neut
27.0496310414492	4.39862807800819	unp_rating	3.89862807800819	n/a	0.228515625	47.5	neut
39.5976836867012	1.01736154805621	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808145334508	11.0443787221957	press	n/a	0.16796875	0.1171875	3	neut
57.180316575781	2.4995657722684	int_rating	1.9995657722684	0.16796875	n/a	3	neut
54.2304720390312	2.93290965524648	unp_rating	2.43290965524648	n/a	0.1171875	3	neut
66.779379097552	1.01670318536344	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625707037791	11.03845966894	press	n/a	0.140625	0.14453125	4	neut
81.4122363106217	4.61614700661084	int_rating	4.11614700661084	0.140625	n/a	4	neut
86.0453276502085	2.43290560461537	unp_rating	1.93290560461537	n/a	0.14453125	4	neut
95.9609791835355	1.0167220883086	warning_cue	n/a	n/a	n/a	n/a	neut
99.5441227222618	12.9059788945888	heat	n/a	0.259765625	0	47	neut
123.993145250795	5.08275197765397	int_rating	4.58275197765397	0.259765625	n/a	47	neut
118.460310829283	5.51586875521025	unp_rating	5.01586875521025	n/a	0	47	neut
131.008998883648	1.01671965793139	warning_cue	n/a	n/a	n/a	n/a	neut
132.592227755686	12.9055735613656	heat	n/a	0.345703125	0.30859375	47.5	neut
150.409641745919	2.7315300640621	int_rating	2.2315300640621	0.345703125	n/a	47.5	neut
147.508676993439	2.88267452957371	unp_rating	2.38267452957371	n/a	0.30859375	47.5	neut
160.057324001398	1.01670831616502	warning_cue	n/a	n/a	n/a	n/a	neut
161.640551523229	11.0372039730755	press	n/a	0.189453125	0.23828125	3	neut
178.439838666036	5.51621008844813	int_rating	5.01621008844813	0.189453125	n/a	3	neut
174.690205248215	3.73286353205549	unp_rating	3.23286353205549	n/a	0.23828125	3	neut
189.23895352197	1.0167250587765	warning_cue	n/a	n/a	n/a	n/a	neut
192.822104621879	11.0431000727513	press	n/a	0.1484375	0.14453125	3	neut
212.3546217439	1.99969782286644	int_rating	1.49969782286644	0.1484375	n/a	3	neut
209.871774009313	2.46605057456691	unp_rating	1.96605057456691	n/a	0.14453125	3	neut
224.420290046841	1.01671236679613	warning_cue	n/a	n/a	n/a	n/a	neut
228.003386328201	12.9057615106794	heat	n/a	0.298828125	0.05078125	47.5	neut
246.919596038591	3.26603334588071	int_rating	2.76603334588071	0.298828125	n/a	47.5	neut
250.202411692178	5.51618254415007	unp_rating	5.01618254415007	n/a	0.05078125	47.5	neut
