onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54989892323283	1.01679932035768	warning_cue	n/a	n/a	n/a	n/a	neut
8.13281157594975	12.9065870294435	heat	n/a	0.1875	0.15625	46.5	neut
32.5833463403615	3.41507823390202	int_rating	2.91507823390202	0.1875	n/a	46.5	neut
27.049666146926	5.51514099169071	unp_rating	5.01514099169071	n/a	0.15625	46.5	neut
39.5975964630961	1.01693758192414	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807953604584	11.0430163596939	press	n/a	0.478515625	0.513671875	3	neut
57.9136321583428	3.26615567496265	int_rating	2.76615567496265	0.478515625	n/a	3	neut
54.230488781639	3.66613450365912	unp_rating	3.16613450365912	n/a	0.513671875	3	neut
68.7792397558151	1.01672856932419	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623530498262	12.9057885148941	heat	n/a	0.25390625	0	47	neut
96.8114131142174	3.06611927328413	int_rating	2.56611927328413	0.25390625	n/a	47	neut
91.278518743351	5.51585984382109	unp_rating	5.01585984382109	n/a	0	47	neut
103.827187624724	1.01670615582771	warning_cue	n/a	n/a	n/a	n/a	neut
105.410437290007	12.9059872658945	heat	n/a	0	0.013671875	47	neut
120.326634578461	5.51606885641741	int_rating	5.01606885641741	0	n/a	47	neut
125.859689624387	5.5160318606504	unp_rating	5.0160318606504	n/a	0.013671875	47	neut
134.958741344475	1.01671182670907	warning_cue	n/a	n/a	n/a	n/a	neut
138.541861929622	11.0344103873322	press	n/a	0.5390625	0.509765625	3	neut
155.591782456228	3.08238310011438	int_rating	2.58238310011438	0.5390625	n/a	3	neut
158.692388268722	1.96502819509624	unp_rating	1.46502819509624	n/a	0.509765625	3	neut
168.140149430506	1.01672559885992	warning_cue	n/a	n/a	n/a	n/a	neut
169.723406927013	11.0414128495759	press	n/a	0.349609375	0.314453125	5	neut
182.773115200507	4.58275494811824	int_rating	4.08275494811824	0.349609375	n/a	5	neut
187.372677570245	1.94975515281112	unp_rating	1.44975515281112	n/a	0.314453125	5	neut
195.321933145129	1.01672424864955	warning_cue	n/a	n/a	n/a	n/a	neut
196.905139873717	12.9056737469909	heat	n/a	0.28515625	0.28125	47.5	neut
215.154364447764	2.44977810639102	int_rating	1.94977810639102	0.28515625	n/a	47.5	neut
211.821330411116	3.31630708757802	unp_rating	2.81630708757802	n/a	0.28125	47.5	neut
226.370138364182	1.01673937100713	warning_cue	n/a	n/a	n/a	n/a	neut
229.953279742575	11.0395195842648	press	n/a	0.341796875	0.359375	5	neut
247.002927796675	3.24930774702443	int_rating	2.74930774702443	0.341796875	n/a	5	neut
250.269035944224	3.26635604621697	unp_rating	2.76635604621697	n/a	0.359375	5	neut
