onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.83313813804489	1.01704369467006	warning_cue	n/a	n/a	n/a	n/a	neut
4.41694523739261	12.9114114037075	heat	n/a	0.029296875	0.138671875	46.5	neut
23.0171479308447	3.48128150545108	int_rating	2.98128150545108	0.029296875	n/a	46.5	neut
19.3335679097327	3.66507634489699	unp_rating	3.16507634489699	n/a	0.138671875	46.5	neut
31.881331976283	1.01684629403917	warning_cue	n/a	n/a	n/a	n/a	neut
33.4645887302331	12.906423459729	heat	n/a	0.083984375	0.015625	47	neut
48.380944331132	3.5326402347855	int_rating	3.0326402347855	0.083984375	n/a	47	neut
51.9306672816419	4.51602914724299	unp_rating	4.01602914724299	n/a	0.015625	47	neut
60.9299786747915	1.01797452910705	warning_cue	n/a	n/a	n/a	n/a	neut
62.5127974207762	12.9071163872495	heat	n/a	0.0078125	0.01171875	46.5	neut
80.8294423445686	4.13224424534019	int_rating	3.63224424534019	0.0078125	n/a	46.5	neut
77.429645578105	3.38239648146191	unp_rating	2.88239648146191	n/a	0.01171875	46.5	neut
91.9777590788763	1.01676150088224	warning_cue	n/a	n/a	n/a	n/a	neut
95.5608732507026	11.0866540161032	press	n/a	0.5	0.505859375	5	neut
112.660655893976	4.21587028159138	int_rating	3.71587028159138	0.5	n/a	5	neut
116.893512216291	5.03275270723771	unp_rating	4.53275270723771	n/a	0.505859375	5	neut
127.209037546357	1.01702479173673	warning_cue	n/a	n/a	n/a	n/a	neut
130.792165490319	12.9065303963216	heat	n/a	0.013671875	0.0078125	47.5	neut
149.70898556329	2.6821030269266	int_rating	2.1821030269266	0.013671875	n/a	47.5	neut
152.409271726694	3.58163150676137	unp_rating	3.08163150676137	n/a	0.0078125	47.5	neut
162.256992127469	1.01672153468007	warning_cue	n/a	n/a	n/a	n/a	neut
163.840235919408	11.109531425991	press	n/a	0.646484375	0.724609375	5	neut
182.489437716051	5.41626540690322	int_rating	4.91626540690322	0.646484375	n/a	5	neut
176.956619118589	5.5160043033884	unp_rating	5.0160043033884	n/a	0.724609375	5	neut
191.521964803279	1.01673071610549	warning_cue	n/a	n/a	n/a	n/a	neut
195.105090856949	11.0435132019438	press	n/a	0.466796875	0.478515625	3	neut
212.154748322298	4.84922331898269	int_rating	4.34922331898269	0.466796875	n/a	3	neut
217.020762711751	4.78292371127191	unp_rating	4.28292371127191	n/a	0.478515625	3	neut
226.703239611691	1.01672045451232	warning_cue	n/a	n/a	n/a	n/a	neut
230.286367555654	11.0797487746177	press	n/a	0.626953125	0.48828125	4	neut
247.385989794037	5.51589250604047	int_rating	5.01589250604047	0.626953125	n/a	4	neut
252.918722518173	4.64956459793939	unp_rating	4.14956459793939	n/a	0.48828125	4	neut
