onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961240854391	1.01677528660912	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273218356517	10.0479073625902	press	n/a	0.43359375	0.29296875	4	neut
26.4153760903628	2.94957179420817	int_rating	2.44957179420817	0.43359375	n/a	4	neut
23.1991903597118	3.19930782803567	unp_rating	2.69930782803567	n/a	0.29296875	4	neut
35.7477890301325	1.01667267060293	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309809064012	10.0372450194791	press	n/a	0.302734375	0.322265625	3	neut
52.8972327703668	2.41618594668398	int_rating	1.91618594668398	0.302734375	n/a	3	neut
49.3806778381295	3.49960627858673	unp_rating	2.99960627858673	n/a	0.322265625	3	neut
63.9294606772764	1.01680580136963	warning_cue	n/a	n/a	n/a	n/a	neut
67.5125885535617	10.1165534200027	press	n/a	0.337890625	0.29296875	3	neut
83.6455926695453	3.38269046205824	int_rating	2.88269046205824	0.337890625	n/a	3	neut
87.0451926291462	4.0495322060342	unp_rating	3.5495322060342	n/a	0.29296875	3	neut
96.1943152892982	1.01717575907605	warning_cue	n/a	n/a	n/a	n/a	neut
97.777509595946	12.4927604407749	heat	n/a	0.267578125	0.1875	47.5	neut
112.277678372273	4.21559649874143	int_rating	3.71559649874143	0.267578125	n/a	47.5	neut
116.511699304858	1.99810889502442	unp_rating	1.49810889502442	n/a	0.1875	47.5	neut
124.825925177809	1.01677285623009	warning_cue	n/a	n/a	n/a	n/a	neut
126.409190235492	12.9961262457728	heat	n/a	0.208984375	0.154296875	47	neut
144.476372124524	2.36513826426744	int_rating	1.86513826426744	0.208984375	n/a	47	neut
141.408837830524	3.04949683051564	unp_rating	2.54949683051564	n/a	0.154296875	47	neut
153.957593395418	1.01675152290227	warning_cue	n/a	n/a	n/a	n/a	neut
155.540833609226	12.9981142958677	heat	n/a	0.14453125	0.111328125	46.5	neut
170.557014803169	2.89965423806825	int_rating	2.39965423806825	0.14453125	n/a	46.5	neut
173.474673019497	2.29845973375086	unp_rating	1.79845973375086	n/a	0.111328125	46.5	neut
185.122464101951	1.01675557353337	warning_cue	n/a	n/a	n/a	n/a	neut
188.705588467688	12.4882442563394	heat	n/a	0.19140625	0.0546875	47.5	neut
207.205151539538	3.23274039284479	int_rating	2.73274039284479	0.19140625	n/a	47.5	neut
210.455881328369	2.4984761523101	unp_rating	1.9984761523101	n/a	0.0546875	47.5	neut
221.753677298584	1.01676691530338	warning_cue	n/a	n/a	n/a	n/a	neut
225.336800854197	10.0793975144243	press	n/a	0.576171875	0.50390625	5	neut
241.42015880637	2.98238029167806	int_rating	2.48238029167806	0.576171875	n/a	5	neut
244.419623582886	3.49975777221698	unp_rating	2.99975777221698	n/a	0.50390625	5	neut
