onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54963700000008	1.0167818000009	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277360000029	12.4958884999996	heat	n/a	0.029296875	0.044921875	46.5	neut
27.9168901000012	4.54788059999919	int_rating	4.04788059999919	0.029296875	n/a	46.5	neut
25.6337906000008	2.26470770000014	unp_rating	1.76470770000014	n/a	0.044921875	46.5	neut
38.1810499000003	1.01711199999954	warning_cue	n/a	n/a	n/a	n/a	neut
39.7641457000009	10.0405833999994	press	n/a	0	0	3	neut
53.9138020999999	1.08294700000079	int_rating	0.582947000000786	0	n/a	3	neut
51.8139768000001	2.08283200000005	unp_rating	1.58283200000005	n/a	0	3	neut
66.3626012000004	1.01673549999941	warning_cue	n/a	n/a	n/a	n/a	neut
69.9456920000011	12.4962794999992	heat	n/a	0.033203125	0.052734375	47	neut
91.2294304000006	2.8816857999991	int_rating	2.3816857999991	0.033203125	n/a	47	neut
88.4619605999997	2.7494254000012	unp_rating	2.2494254000012	n/a	0.052734375	47	neut
103.010454700001	1.01669479999873	warning_cue	n/a	n/a	n/a	n/a	neut
106.593541300001	10.0432402999995	press	n/a	0	0	5	neut
124.142971500001	1.13297089999833	int_rating	0.632970899998327	0	n/a	5	neut
122.64329	1.48270899999989	unp_rating	0.982708999999886	n/a	0	5	neut
135.1918697	1.01673730000039	warning_cue	n/a	n/a	n/a	n/a	neut
136.7750724	13.0034761000006	heat	n/a	0.033203125	0.0625	47.5	neut
155.3590821	3.03150720000122	int_rating	2.53150720000122	0.033203125	n/a	47.5	neut
151.791478500001	3.54935329999898	unp_rating	3.04935329999898	n/a	0.0625	47.5	neut
164.340130300001	1.01673999999912	warning_cue	n/a	n/a	n/a	n/a	neut
165.9234062	10.0391928000008	press	n/a	0.013671875	0.04296875	5	neut
180.6396147	2.28293320000012	int_rating	1.78293320000012	0.013671875	n/a	5	neut
177.972946400001	2.64975629999935	unp_rating	2.14975629999935	n/a	0.04296875	5	neut
192.521810100001	1.01672439999857	warning_cue	n/a	n/a	n/a	n/a	neut
196.104950200001	10.0304909999995	press	n/a	0.015625	0.041015625	4	neut
214.270953700001	1.96632059999865	int_rating	1.46632059999865	0.015625	n/a	4	neut
212.1546678	2.0994167000008	unp_rating	1.5994167000008	n/a	0.041015625	4	neut
224.7032509	1.01671239999996	warning_cue	n/a	n/a	n/a	n/a	neut
226.2864804	12.4977622999995	heat	n/a	0.048828125	0.017578125	46.5	neut
240.802635400001	4.01627149999877	int_rating	3.51627149999877	0.048828125	n/a	46.5	neut
244.836849000001	2.71521249999932	unp_rating	2.21521249999932	n/a	0.017578125	46.5	neut
