onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54982039999959	1.01677899999959	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305469999978	12.4968435999999	heat	n/a	0.17578125	0.080078125	46.5	neut
17.6498761000003	3.69891859999916	int_rating	3.19891859999916	0.17578125	n/a	46.5	neut
21.3672714999993	3.11464960000012	unp_rating	2.61464960000012	n/a	0.080078125	46.5	neut
32.1980093000002	1.01677500000005	warning_cue	n/a	n/a	n/a	n/a	neut
35.7810895999992	10.0355970000001	press	n/a	0.087890625	0.03515625	4	neut
51.8308426999993	2.74929340000017	int_rating	2.24929340000017	0.087890625	n/a	4	neut
54.5970691000002	2.38294599999972	unp_rating	1.88294599999972	n/a	0.03515625	4	neut
64.3794711999999	1.01670670000021	warning_cue	n/a	n/a	n/a	n/a	neut
65.9626477999991	12.4956284	heat	n/a	0.138671875	0.056640625	47	neut
80.4628586999988	2.78226130000075	int_rating	2.28226130000075	0.138671875	n/a	47	neut
83.2630960999995	2.96521759999996	unp_rating	2.46521759999996	n/a	0.056640625	47	neut
93.0110513999989	1.01672390000022	warning_cue	n/a	n/a	n/a	n/a	neut
94.5942765999989	10.0475887000011	press	n/a	0.0390625	0.0625	5	neut
110.0271713	2.74953089999872	int_rating	2.24953089999872	0.0390625	n/a	5	neut
106.6606737	3.34955579999951	unp_rating	2.84955579999951	n/a	0.0625	5	neut
119.2095073	1.01678279999942	warning_cue	n/a	n/a	n/a	n/a	neut
120.792765	10.0380862000002	press	n/a	0.02734375	0.052734375	3	neut
136.509074	1.94947320000028	int_rating	1.44947320000028	0.02734375	n/a	3	neut
132.842658599999	3.64932380000027	unp_rating	3.14932380000027	n/a	0.052734375	3	neut
147.391176899999	1.01684780000141	warning_cue	n/a	n/a	n/a	n/a	neut
150.9743174	13.0039347000002	heat	n/a	0.10546875	0.05078125	47.5	neut
169.990449299999	3.51609500000086	int_rating	3.01609500000086	0.10546875	n/a	47.5	neut
173.524621299999	2.89836520000063	unp_rating	2.39836520000063	n/a	0.05078125	47.5	neut
184.539035199999	1.01670869999907	warning_cue	n/a	n/a	n/a	n/a	neut
188.122090999999	10.0575258000008	press	n/a	0.0234375	0.03515625	3	neut
206.5214762	2.06623380000019	int_rating	1.56623380000019	0.0234375	n/a	3	neut
204.1884046	2.3160828	unp_rating	1.8160828	n/a	0.03515625	3	neut
218.736938099999	1.01677550000022	warning_cue	n/a	n/a	n/a	n/a	neut
222.3201481	13.0067137000005	heat	n/a	0.0625	0.033203125	47.5	neut
241.336233099999	3.13271359999999	int_rating	2.63271359999999	0.0625	n/a	47.5	neut
244.486964199999	4.63167649999923	unp_rating	4.13167649999923	n/a	0.033203125	47.5	neut
