onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498635999993	1.01736030000029	warning_cue	n/a	n/a	n/a	n/a	neut
7.1329311999998	12.5098254000004	heat	n/a	0.0859375	0.15625	46.5	neut
29.4168554999997	3.19792710000002	int_rating	2.69792710000002	0.0859375	n/a	46.5	neut
25.6506124000007	3.74771819999842	unp_rating	3.24771819999842	n/a	0.15625	46.5	neut
38.1976343999995	1.01673479999954	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808561999991	13.0085171999999	heat	n/a	0.046875	0.09375	47	neut
57.5980715999995	3.91498239999964	int_rating	3.41498239999964	0.046875	n/a	47	neut
54.7970786999995	2.78289190000032	unp_rating	2.28289190000032	n/a	0.09375	47	neut
67.3459253000001	1.01671239999996	warning_cue	n/a	n/a	n/a	n/a	neut
68.929122399999	10.0300577000016	press	n/a	0.029296875	0.009765625	5	neut
80.9621740000002	2.56626049999977	int_rating	2.06626049999977	0.029296875	n/a	5	neut
83.5453971000006	3.49949469999956	unp_rating	2.99949469999956	n/a	0.009765625	5	neut
93.5110528000005	1.01671919999899	warning_cue	n/a	n/a	n/a	n/a	neut
95.0942450999992	10.021687800001	press	n/a	0.01171875	0.025390625	4	neut
109.5438354	2.18295980000039	int_rating	1.68295980000039	0.01171875	n/a	4	neut
107.1274472	2.3994961999997	unp_rating	1.8994961999997	n/a	0.025390625	4	neut
121.676005699999	1.01674790000106	warning_cue	n/a	n/a	n/a	n/a	neut
125.2591357	12.4958177999997	heat	n/a	0.029296875	0.080078125	47.5	neut
146.759588700001	2.69831639999938	int_rating	2.19831639999938	0.029296875	n/a	47.5	neut
143.775523299999	2.96584740000071	unp_rating	2.46584740000071	n/a	0.080078125	47.5	neut
158.323875099999	1.01678900000115	warning_cue	n/a	n/a	n/a	n/a	neut
161.906999700001	12.4935751999983	heat	n/a	0.033203125	0.021484375	47.5	neut
180.4065892	3.36590980000074	int_rating	2.86590980000074	0.033203125	n/a	47.5	neut
183.7905894	3.24838660000023	unp_rating	2.74838660000023	n/a	0.021484375	47.5	neut
194.9550021	1.01682110000002	warning_cue	n/a	n/a	n/a	n/a	neut
198.538135999999	10.0356164000004	press	n/a	0.01171875	0.0078125	3	neut
214.5878983	2.16599069999938	int_rating	1.66599069999938	0.01171875	n/a	3	neut
216.770841399999	3.8161351000017	unp_rating	3.3161351000017	n/a	0.0078125	3	neut
227.136490999999	1.01673130000017	warning_cue	n/a	n/a	n/a	n/a	neut
228.719722100001	10.0330496999995	press	n/a	0	0	3	neut
242.052705399999	1.18300180000006	int_rating	0.683001800000056	0	n/a	3	neut
240.769390699999	1.2663408999997	unp_rating	0.766340899999705	n/a	0	3	neut
