onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54970079999839	1.01674880000064	warning_cue	n/a	n/a	n/a	n/a	neut
7.13286589999916	10.0351599000005	press	n/a	0.294921875	0.11328125	3	neut
23.1825004999992	3.59946069999933	int_rating	3.09946069999933	0.294921875	n/a	3	neut
26.7989111999996	1.83290219999981	unp_rating	1.33290219999981	n/a	0.11328125	3	neut
35.7311984999997	1.0168178999993	warning_cue	n/a	n/a	n/a	n/a	neut
37.3144474000001	12.4982851999994	heat	n/a	0.064453125	0.015625	47.5	neut
51.8313558999998	2.4990901000001	int_rating	1.9990901000001	0.064453125	n/a	47.5	neut
54.348863199999	1.4647101999999	unp_rating	0.964710199999899	n/a	0.015625	47.5	neut
64.3795812999997	1.01680189999934	warning_cue	n/a	n/a	n/a	n/a	neut
65.9628744999991	10.0264955000002	press	n/a	0.1328125	0.056640625	3	neut
77.9959706999998	2.63294679999854	int_rating	2.13294679999854	0.1328125	n/a	3	neut
80.6458535999991	2.19960790000005	unp_rating	1.69960790000005	n/a	0.056640625	3	neut
92.5447041999996	1.01667629999974	warning_cue	n/a	n/a	n/a	n/a	neut
96.1278171999984	12.4925523000002	heat	n/a	0.015625	0.005859375	47	neut
114.627406	2.53273749999971	int_rating	2.03273749999971	0.015625	n/a	47	neut
117.178173099999	2.64848399999937	unp_rating	2.14848399999937	n/a	0.005859375	47	neut
129.175976299999	1.01670729999933	warning_cue	n/a	n/a	n/a	n/a	neut
132.759119799999	12.500747	heat	n/a	0.037109375	0.005859375	47.5	neut
155.809381199999	2.28173100000095	int_rating	1.78173100000095	0.037109375	n/a	47.5	neut
151.275376199999	4.51590220000071	unp_rating	4.01590220000071	n/a	0.005859375	47.5	neut
163.8240405	1.0167335999995	warning_cue	n/a	n/a	n/a	n/a	neut
165.4072394	10.0286467000005	press	n/a	0.16015625	0.072265625	4	neut
181.123612599999	2.39946469999995	int_rating	1.89946469999995	0.16015625	n/a	4	neut
177.440558999999	3.66600350000044	unp_rating	3.16600350000044	n/a	0.072265625	4	neut
189.9891737	1.01676699999916	warning_cue	n/a	n/a	n/a	n/a	neut
191.572450399999	10.0375524999999	press	n/a	0.3125	0.150390625	5	neut
203.622231199999	3.64951549999932	int_rating	3.14951549999932	0.3125	n/a	5	neut
207.2886203	2.71636020000005	unp_rating	2.21636020000005	n/a	0.150390625	5	neut
218.170976899999	1.01673029999984	warning_cue	n/a	n/a	n/a	n/a	neut
221.7540696	12.4987494999987	heat	n/a	0.02734375	0.01171875	46.5	neut
243.4876577	1.99856369999907	int_rating	1.49856369999907	0.02734375	n/a	46.5	neut
240.2702902	3.19941889999973	unp_rating	2.69941889999973	n/a	0.01171875	46.5	neut
