onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972741963138	1.01668454344326	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295084588026	12.9944571184133	heat	n/a	0.5078125	0.564453125	47.5	neut
23.6670633583308	5.51443617395853	int_rating	5.01443617395853	0.5078125	n/a	47.5	neut
18.1338795202319	5.51464599657629	unp_rating	5.01464599657629	n/a	0.564453125	47.5	neut
32.7646370851908	1.01664592744055	warning_cue	n/a	n/a	n/a	n/a	neut
36.347686334364	12.9919484284655	heat	n/a	0.2734375	0.33203125	47	neut
60.8811461553596	5.51490199636464	int_rating	5.01490199636464	0.2734375	n/a	47	neut
55.3471791955344	5.51584093231577	unp_rating	5.01584093231577	n/a	0.33203125	47	neut
69.9790641857362	1.01672477969987	warning_cue	n/a	n/a	n/a	n/a	neut
73.5621912070019	10.0909614790507	press	n/a	0.048828125	0.0546875	5	neut
89.6619668561289	5.51568781851529	int_rating	5.01568781851529	0.048828125	n/a	5	neut
95.194684871818	5.51602780136091	unp_rating	5.01602780136091	n/a	0.0546875	5	neut
102.293848335787	1.01672396957292	warning_cue	n/a	n/a	n/a	n/a	neut
103.877089854846	12.9940145196197	heat	n/a	0.248046875	0.27734375	46.5	neut
118.876645365755	5.51598378452036	int_rating	5.01598378452036	0.248046875	n/a	46.5	neut
124.410855093316	5.51481828335454	unp_rating	5.01481828335454	n/a	0.27734375	46.5	neut
133.508696971858	1.01674152230407	warning_cue	n/a	n/a	n/a	n/a	neut
137.091754592333	10.0813196303243	press	n/a	0.068359375	0.0625	4	neut
158.724526130343	5.5157863838358	int_rating	5.0157863838358	0.068359375	n/a	4	neut
153.191805954317	5.51552660345624	unp_rating	5.01552660345624	n/a	0.0625	4	neut
165.823533240007	1.01667266160075	warning_cue	n/a	n/a	n/a	n/a	neut
167.40667484354	12.9925984194961	heat	n/a	0.15625	0.138671875	46.5	neut
187.957056034789	5.51495708493167	int_rating	5.01495708493167	0.15625	n/a	46.5	neut
182.422905176383	5.5160364427029	unp_rating	5.0160364427029	n/a	0.138671875	46.5	neut
197.055002149536	1.01667752235153	warning_cue	n/a	n/a	n/a	n/a	neut
200.638127280505	10.0331652052009	press	n/a	0.033203125	0.044921875	5	neut
216.687824455435	5.51582013908046	int_rating	5.01582013908046	0.033203125	n/a	5	neut
222.220643196779	5.51601834989197	unp_rating	5.01601834989197	n/a	0.044921875	5	neut
229.319806660747	1.01669615524952	warning_cue	n/a	n/a	n/a	n/a	neut
230.903040888676	10.0377640200386	press	n/a	0.064453125	0.064453125	3	neut
248.485779859624	5.51603779291327	int_rating	5.01603779291327	0.064453125	n/a	3	neut
242.952800173261	5.51599377606908	unp_rating	5.01599377606908	n/a	0.064453125	3	neut
