onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955513284949	1.01670209617441	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266190096692	12.9932224865042	heat	n/a	0.37109375	0.46875	47.5	neut
31.6665111224902	5.51449855365354	int_rating	5.01449855365354	0.37109375	n/a	47.5	neut
26.1327874704839	5.51522010581539	unp_rating	5.01522010581539	n/a	0.46875	47.5	neut
38.764270908272	1.01710850934614	warning_cue	n/a	n/a	n/a	n/a	neut
40.3473747059252	12.9974842889569	heat	n/a	0.357421875	0.380859375	46.5	neut
55.363627722294	5.51596947229336	int_rating	5.01596947229336	0.357421875	n/a	46.5	neut
60.897748606043	5.51487229175109	unp_rating	5.01487229175109	n/a	0.380859375	46.5	neut
67.9957892354796	1.01672748012061	warning_cue	n/a	n/a	n/a	n/a	neut
69.5790288642493	10.0335794495877	press	n/a	0.0546875	0.02734375	4	neut
87.1617524428002	5.51603239207543	int_rating	5.01603239207543	0.0546875	n/a	4	neut
81.628851608697	5.5159427381368	unp_rating	5.0159427381368	n/a	0.02734375	4	neut
94.2609272485315	1.01676852650053	warning_cue	n/a	n/a	n/a	n/a	neut
95.8441612064198	12.9913918719503	heat	n/a	0.380859375	0.384765625	47.5	neut
116.377864335234	5.51488444363713	int_rating	5.01488444363713	0.380859375	n/a	47.5	neut
110.843764514757	5.51599890687066	unp_rating	5.01599890687066	n/a	0.384765625	47.5	neut
125.475785336075	1.01674125226054	warning_cue	n/a	n/a	n/a	n/a	neut
129.058903445952	10.0298796044881	press	n/a	0.03515625	0.064453125	5	neut
145.108789920305	5.51560626583887	int_rating	5.01560626583887	0.03515625	n/a	5	neut
150.641587598377	5.51583850193856	unp_rating	5.01583850193856	n/a	0.064453125	5	neut
157.740569054055	1.01672369953303	warning_cue	n/a	n/a	n/a	n/a	neut
159.323808682824	10.0962553819336	press	n/a	0.041015625	0.04296875	3	neut
176.973254772722	5.51601645959818	int_rating	5.01601645959818	0.041015625	n/a	3	neut
171.440089027441	5.51615661138203	unp_rating	5.01615661138203	n/a	0.04296875	3	neut
186.072256211508	1.01669291474536	warning_cue	n/a	n/a	n/a	n/a	neut
189.655393494366	12.9924833816185	heat	n/a	0.296875	0.314453125	47	neut
214.188749619243	5.51495492459071	int_rating	5.01495492459071	0.296875	n/a	47	neut
208.654869072849	5.51583931206551	unp_rating	5.01583931206551	n/a	0.314453125	47	neut
223.286755413264	1.01675367419011	warning_cue	n/a	n/a	n/a	n/a	neut
226.869890805829	10.0256737007185	press	n/a	0.0546875	0.046875	3	neut
248.435718938152	5.51601943006244	int_rating	5.01601943006244	0.0546875	n/a	3	neut
242.903038998382	5.51570510120291	unp_rating	5.01570510120291	n/a	0.046875	3	neut
