onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54972070000076	1.01677080000081	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327824	12.4946530000016	heat	n/a	0.6640625	0.291015625	46.5	neut
25.6329599000019	5.14862929999799	int_rating	4.64862929999799	0.6640625	n/a	46.5	neut
30.8001027999999	2.63134220000211	unp_rating	2.13134220000211	n/a	0.291015625	46.5	neut
40.1809393000003	1.01670100000047	warning_cue	n/a	n/a	n/a	n/a	neut
43.7640036000012	12.9957484000006	heat	n/a	0.564453125	0.283203125	47	neut
62.7802634	3.73259419999886	int_rating	3.23259419999886	0.564453125	n/a	47	neut
66.5309812999985	2.41505470000266	unp_rating	1.91505470000266	n/a	0.283203125	47	neut
75.3288780000003	1.01677479999853	warning_cue	n/a	n/a	n/a	n/a	neut
76.9122404000009	10.0512816000009	press	n/a	0.359375	0.076171875	3	neut
88.978495899999	3.06629380000231	int_rating	2.56629380000231	0.359375	n/a	3	neut
92.0617334000017	1.58299429999897	unp_rating	1.08299429999897	n/a	0.076171875	3	neut
103.527197200001	1.01677289999861	warning_cue	n/a	n/a	n/a	n/a	neut
107.110383200001	10.0249951999976	press	n/a	0.5234375	0.16796875	4	neut
126.9763509	2.84957070000019	int_rating	2.34957070000019	0.5234375	n/a	4	neut
123.143569	3.81585669999913	unp_rating	3.31585669999913	n/a	0.16796875	4	neut
135.692073099999	1.01671820000047	warning_cue	n/a	n/a	n/a	n/a	neut
137.275298699999	10.048189000001	press	n/a	0.34765625	0.138671875	5	neut
149.3418475	3.61604010000156	int_rating	3.11604010000156	0.34765625	n/a	5	neut
152.975005799999	1.91611620000185	unp_rating	1.41611620000185	n/a	0.138671875	5	neut
163.890432100001	1.01671459999852	warning_cue	n/a	n/a	n/a	n/a	neut
167.4735612	12.4912532999988	heat	n/a	0.73828125	0.287109375	47.5	neut
189.1404625	3.19856979999895	int_rating	2.69856979999895	0.73828125	n/a	47.5	neut
185.973104100001	3.14942659999724	unp_rating	2.64942659999724	n/a	0.287109375	47.5	neut
198.521755199999	1.0167208999992	warning_cue	n/a	n/a	n/a	n/a	neut
200.1050421	10.0393210000002	press	n/a	0.41015625	0.099609375	5	neut
214.887917700002	2.59957519999807	int_rating	2.09957519999807	0.41015625	n/a	5	neut
212.154670600001	2.71633409999777	unp_rating	2.21633409999777	n/a	0.099609375	5	neut
224.703539599999	1.01677190000191	warning_cue	n/a	n/a	n/a	n/a	neut
226.2868457	12.490300999998	heat	n/a	0.546875	0.287109375	46.5	neut
240.786300200001	4.49966909999785	int_rating	3.99966909999785	0.546875	n/a	46.5	neut
245.3039728	2.74843939999846	unp_rating	2.24843939999846	n/a	0.287109375	46.5	neut
