onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988569999841	1.01738630000182	warning_cue	n/a	n/a	n/a	n/a	neut
7.13293540000086	13.0095176999966	heat	n/a	0.43359375	0.146484375	46.5	neut
29.8168965000004	3.04800819999946	int_rating	2.54800819999946	0.43359375	n/a	46.5	neut
26.1506192999987	3.64767560000109	unp_rating	3.14767560000109	n/a	0.146484375	46.5	neut
38.6976427000009	1.01675979999709	warning_cue	n/a	n/a	n/a	n/a	neut
40.2809025999995	10.0477127999984	press	n/a	0.171875	0	5	neut
52.3472255999986	2.83299470000202	int_rating	2.33299470000202	0.171875	n/a	5	neut
55.1971549000009	1.16627059999882	unp_rating	0.666270599998825	n/a	0	5	neut
66.8960023	1.01675759999853	warning_cue	n/a	n/a	n/a	n/a	neut
70.4791683999974	12.492227900002	heat	n/a	0.443359375	0.11328125	47.5	neut
91.4961165999994	2.79847410000002	int_rating	2.29847410000002	0.443359375	n/a	47.5	neut
88.9787297999974	2.49974490000022	unp_rating	1.99974490000022	n/a	0.11328125	47.5	neut
103.527259999999	1.01683279999997	warning_cue	n/a	n/a	n/a	n/a	neut
107.110373399999	12.9980904000004	heat	n/a	0.25	0.017578125	46.5	neut
126.1266192	3.24948020000011	int_rating	2.74948020000011	0.25	n/a	46.5	neut
129.394065799999	2.09837780000089	unp_rating	1.59837780000089	n/a	0.017578125	46.5	neut
138.675229599998	1.01675729999988	warning_cue	n/a	n/a	n/a	n/a	neut
140.2584646	10.0266961999987	press	n/a	0.05078125	0	3	neut
154.874905699999	1.88274680000177	int_rating	1.38274680000177	0.05078125	n/a	3	neut
152.291727899999	2.56604140000127	unp_rating	2.06604140000127	n/a	0	3	neut
164.8403736	1.01668609999979	warning_cue	n/a	n/a	n/a	n/a	neut
166.423661500001	13.0060663999975	heat	n/a	0.173828125	0.005859375	47	neut
181.439775799998	2.83295980000184	int_rating	2.33295980000184	0.173828125	n/a	47	neut
184.2907763	2.24849039999754	unp_rating	1.74849039999754	n/a	0.005859375	47	neut
193.988686599998	1.01672030000191	warning_cue	n/a	n/a	n/a	n/a	neut
195.571891799998	10.0483027000009	press	n/a	0.015625	0	4	neut
207.638221199999	2.41634440000053	int_rating	1.91634440000053	0.015625	n/a	4	neut
210.071501099999	1.09974879999936	unp_rating	0.599748799999361	n/a	0	4	neut
222.1870514	1.01675120000073	warning_cue	n/a	n/a	n/a	n/a	neut
225.7701825	10.0309882999973	press	n/a	0.04296875	0	5	neut
244.319579499999	2.09954490000018	int_rating	1.59954490000018	0.04296875	n/a	5	neut
241.819893799999	2.48315670000011	unp_rating	1.98315670000011	n/a	0	5	neut
