onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965739999898	1.01670620000004	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277680000101	10.0535108999975	press	n/a	0.080078125	0.06640625	4	neut
23.1992261999985	2.68255820000195	int_rating	2.18255820000195	0.080078125	n/a	4	neut
25.8988121000002	2.08286039999803	unp_rating	1.58286039999803	n/a	0.06640625	4	neut
35.7477526000002	1.0167552999992	warning_cue	n/a	n/a	n/a	n/a	neut
37.330984799999	10.0557057000005	press	n/a	0.0625	0.048828125	3	neut
49.3973975999979	2.91616670000076	int_rating	2.41616670000076	0.0625	n/a	3	neut
52.3305251999991	3.69949280000219	unp_rating	3.19949280000219	n/a	0.048828125	3	neut
63.9460723000011	1.01671989999886	warning_cue	n/a	n/a	n/a	n/a	neut
67.5292011999991	10.0444312	press	n/a	0.087890625	0.083984375	3	neut
86.3797202999995	2.98166860000129	int_rating	2.48166860000129	0.087890625	n/a	3	neut
83.5788941999999	2.78265910000118	unp_rating	2.28265910000118	n/a	0.083984375	3	neut
98.1273657999991	1.01677650000056	warning_cue	n/a	n/a	n/a	n/a	neut
101.710505899999	12.5001212999996	heat	n/a	0.078125	0.064453125	47.5	neut
120.2273054	3.69868359999964	int_rating	3.19868359999964	0.078125	n/a	47.5	neut
123.944566800001	2.9145826999993	unp_rating	2.4145826999993	n/a	0.064453125	47.5	neut
132.775348200001	1.01673440000013	warning_cue	n/a	n/a	n/a	n/a	neut
134.358580799999	10.0500162000026	press	n/a	0.091796875	0.064453125	5	neut
149.374788500001	1.88293249999697	int_rating	1.38293249999697	0.091796875	n/a	5	neut
146.424901399998	2.93294330000208	unp_rating	2.43294330000208	n/a	0.064453125	5	neut
160.9736691	1.01677840000048	warning_cue	n/a	n/a	n/a	n/a	neut
164.556804799999	12.4960298000005	heat	n/a	0.03515625	0.060546875	47.5	neut
186.273795699999	1.34849870000107	int_rating	0.848498700001073	0.03515625	n/a	47.5	neut
183.073115399999	3.18252820000271	unp_rating	2.68252820000271	n/a	0.060546875	47.5	neut
195.621622999999	1.0167689000009	warning_cue	n/a	n/a	n/a	n/a	neut
197.2048607	12.4943959999982	heat	n/a	0.056640625	0.05078125	47	neut
211.704411999999	3.08295830000134	int_rating	2.58295830000134	0.056640625	n/a	47	neut
214.805458300001	1.21513399999822	unp_rating	0.715133999998216	n/a	0.05078125	47	neut
224.253264499999	1.01670670000021	warning_cue	n/a	n/a	n/a	n/a	neut
225.836499199999	12.4930322	heat	n/a	0.103515625	0.05859375	46.5	neut
245.5536894	2.19829670000036	int_rating	1.69829670000036	0.103515625	n/a	46.5	neut
240.336228299999	5.19925680000233	unp_rating	4.69925680000233	n/a	0.05859375	46.5	neut
