onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999300000054	1.01693739999973	warning_cue	n/a	n/a	n/a	n/a	neut
3.1338954999992	12.5917014000006	heat	n/a	0.46875	0.490234375	46.5	neut
23.2673974999998	5.51424229999975	int_rating	5.01424229999975	0.46875	n/a	46.5	neut
17.7335246000002	5.51510380000036	unp_rating	5.01510380000036	n/a	0.490234375	46.5	neut
30.3481783999996	1.01687680000032	warning_cue	n/a	n/a	n/a	n/a	neut
31.9314357000003	10.239279999998	press	n/a	0.234375	0.134765625	3	neut
44.1813058999978	5.5158588000013	int_rating	5.0158588000013	0.234375	n/a	3	neut
49.714331799998	5.51581690000239	unp_rating	5.01581690000239	n/a	0.134765625	3	neut
58.8136129999984	1.01820589999988	warning_cue	n/a	n/a	n/a	n/a	neut
62.3962556000006	12.512451999999	heat	n/a	0.41015625	0.220703125	46.5	neut
80.9298605000004	5.5152414999975	int_rating	5.0152414999975	0.41015625	n/a	46.5	neut
86.4637747999986	5.51420249999865	unp_rating	5.01420249999865	n/a	0.220703125	46.5	neut
93.5444342999981	1.01737200000207	warning_cue	n/a	n/a	n/a	n/a	neut
95.1277121999992	10.061071600001	press	n/a	0.263671875	0.158203125	5	neut
107.194168099999	5.51598010000089	int_rating	5.01598010000089	0.263671875	n/a	5	neut
112.727163	5.51597330000004	unp_rating	5.01597330000004	n/a	0.158203125	5	neut
121.809520399998	1.01697350000177	warning_cue	n/a	n/a	n/a	n/a	neut
125.392648599998	10.0426955000003	press	n/a	0.095703125	0.08984375	5	neut
146.975378399999	5.51583140000002	int_rating	5.01583140000002	0.095703125	n/a	5	neut
141.442965899998	5.5151635000002	unp_rating	5.0151635000002	n/a	0.08984375	5	neut
156.057562499998	1.01673610000216	warning_cue	n/a	n/a	n/a	n/a	neut
159.6406986	10.037722699999	press	n/a	0.08203125	0.0546875	4	neut
181.223301999999	5.51590380000198	int_rating	5.01590380000198	0.08203125	n/a	4	neut
175.690566699999	5.51566119999916	unp_rating	5.01566119999916	n/a	0.0546875	4	neut
190.3055952	1.01670179999928	warning_cue	n/a	n/a	n/a	n/a	neut
193.888729599999	12.5092589999986	heat	n/a	0.09765625	0.091796875	47	neut
217.938858499998	5.51495250000153	int_rating	5.01495250000153	0.09765625	n/a	47	neut
212.404917399999	5.5158107999996	unp_rating	5.0158107999996	n/a	0.091796875	47	neut
225.036956199998	1.01672400000098	warning_cue	n/a	n/a	n/a	n/a	neut
226.620189999998	12.4975683000011	heat	n/a	0.12109375	0.072265625	47.5	neut
241.1363805	5.51609839999946	int_rating	5.01609839999946	0.12109375	n/a	47.5	neut
246.670545699999	5.51494100000127	unp_rating	5.01494100000127	n/a	0.072265625	47.5	neut
