onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992526582282	1.01712715611757	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286913080265	11.050602126581	press	n/a	0.01171875	0	3	neut
25.2010291308015	3.9140246413499	int_rating	3.4140246413499	0.01171875	n/a	3	neut
29.1335088607593	1.63141225316576	unp_rating	1.13141225316576	n/a	0	3	neut
39.7642809789031	1.01692435442965	warning_cue	n/a	n/a	n/a	n/a	neut
43.3473433924046	11.0368704810135	press	n/a	0.015625	0	4	neut
60.3970641012656	3.38261292826974	int_rating	2.88261292826974	0.015625	n/a	4	neut
63.7966425654013	2.11626653164603	unp_rating	1.61626653164603	n/a	0	4	neut
72.9623175021097	1.01671129113856	warning_cue	n/a	n/a	n/a	n/a	neut
74.5455681350213	11.0368958649797	press	n/a	0	0	5	neut
87.5953228691978	2.53285981434601	int_rating	2.03285981434601	0	n/a	5	neut
90.1451509198305	1.36628293670947	unp_rating	0.866282936709467	n/a	0	5	neut
102.160659713079	1.0167134514777	warning_cue	n/a	n/a	n/a	n/a	neut
105.743789367089	11.0391501772156	press	n/a	0.021484375	0.009765625	3	neut
125.109801856541	2.81622454008357	int_rating	2.31622454008357	0.021484375	n/a	3	neut
122.793545451477	2.29929545991581	unp_rating	1.79929545991581	n/a	0.009765625	3	neut
137.358644118143	1.0167118312238	warning_cue	n/a	n/a	n/a	n/a	neut
140.941776202531	12.9093511561186	heat	n/a	0.48046875	0.44921875	46.5	neut
159.858177890295	5.29904324050585	int_rating	4.79904324050585	0.48046875	n/a	46.5	neut
165.1754707173	3.99819571308035	unp_rating	3.49819571308035	n/a	0.44921875	46.5	neut
172.423297620253	1.01673775527524	warning_cue	n/a	n/a	n/a	n/a	neut
174.006554194093	12.9059199999992	heat	n/a	0	0	47.5	neut
189.456011341772	0.516388860760344	int_rating	0.016388860760344	0	n/a	47.5	neut
188.922717974683	0.516412084389231	unp_rating	0.0164120843892306	n/a	0	47.5	neut
201.505037232067	1.01667672573785	warning_cue	n/a	n/a	n/a	n/a	neut
203.088216303797	12.9056912742617	heat	n/a	0	0	47	neut
218.537665620253	0.51637076793304	int_rating	0.01637076793304	0	n/a	47	neut
218.004369822786	0.516401552742536	unp_rating	0.0164015527425363	n/a	0	47	neut
230.569978059071	1.01671804219404	warning_cue	n/a	n/a	n/a	n/a	neut
232.153222481013	12.9058087426165	heat	n/a	0	0	47.5	neut
247.069376810126	0.516418295359472	int_rating	0.0164182953594718	0	n/a	47.5	neut
247.602675578059	0.516372388186937	unp_rating	0.0163723881869373	n/a	0	47.5	neut
