onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54957812772045	1.01673554974332	warning_cue	n/a	n/a	n/a	n/a	neut
7.13272051923559	12.9975088674873	heat	n/a	0.056640625	0.029296875	47.5	neut
28.966776528534	3.31464218831024	int_rating	2.81464218831024	0.056640625	n/a	47.5	neut
26.1494614698095	2.79877873747319	unp_rating	2.29877873747319	n/a	0.029296875	47.5	neut
40.6973421168805	1.01678226691729	warning_cue	n/a	n/a	n/a	n/a	neut
44.2804566941231	10.0583910659479	press	n/a	0.3671875	0.25	3	neut
63.5464297142826	3.466183787521	int_rating	2.966183787521	0.3671875	n/a	3	neut
60.3469130885023	3.18268804675245	unp_rating	2.68268804675245	n/a	0.25	3	neut
72.8954169912795	1.0167463514008	warning_cue	n/a	n/a	n/a	n/a	neut
74.4786795512446	10.0453661559732	press	n/a	0.390625	0.26953125	4	neut
90.3948738028703	2.76620201532205	int_rating	2.26620201532205	0.390625	n/a	4	neut
86.5283904043463	3.84951520806135	unp_rating	3.34951520806135	n/a	0.26953125	4	neut
99.0771862219444	1.01670206460039	warning_cue	n/a	n/a	n/a	n/a	neut
100.660433659588	12.4907001770116	heat	n/a	0.11328125	0.099609375	47	neut
118.477523233691	2.91514095489401	int_rating	2.41514095489401	0.11328125	n/a	47	neut
115.159967703039	3.29959385763868	unp_rating	2.79959385763868	n/a	0.099609375	47	neut
127.708801866527	1.0168122415198	warning_cue	n/a	n/a	n/a	n/a	neut
129.292039852717	12.9958464922311	heat	n/a	0.138671875	0.21484375	47.5	neut
144.308349817115	4.29940293831896	int_rating	3.79940293831896	0.138671875	n/a	47.5	neut
148.625929111415	2.48165932378834	unp_rating	1.98165932378834	n/a	0.21484375	47.5	neut
156.857042748914	1.01670881563768	warning_cue	n/a	n/a	n/a	n/a	neut
158.440265612782	10.0553539095963	press	n/a	0.140625	0.255859375	3	neut
170.506713635878	4.34947510690472	int_rating	3.84947510690472	0.140625	n/a	3	neut
174.873059448277	2.63296247638937	unp_rating	2.13296247638937	n/a	0.255859375	3	neut
185.055353369509	1.01672771853919	warning_cue	n/a	n/a	n/a	n/a	neut
188.638458225261	10.0353581492418	press	n/a	0.3515625	0.21484375	5	neut
207.937713315878	2.89959844834448	int_rating	2.39959844834448	0.3515625	n/a	5	neut
204.68821876599	3.23263383592712	unp_rating	2.73263383592712	n/a	0.21484375	5	neut
219.236637605703	1.01673554974332	warning_cue	n/a	n/a	n/a	n/a	neut
222.819744891829	12.4880562010294	heat	n/a	0.037109375	0.037109375	46.5	neut
241.319232218106	3.2493539933057	int_rating	2.7493539933057	0.037109375	n/a	46.5	neut
244.586564897039	1.7819367913944	unp_rating	1.2819367913944	n/a	0.037109375	46.5	neut
