onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985090000002	1.01702159999991	warning_cue	n/a	n/a	n/a	n/a	neut
7.13370939999993	10.2392971	press	n/a	0.998046875	0.990234375	4	neut
23.3837601	5.51459999999997	int_rating	5.01459999999997	0.998046875	n/a	4	neut
28.9170587999999	5.51421909999999	unp_rating	5.01421909999999	n/a	0.990234375	4	neut
35.9979122999999	1.01686670000004	warning_cue	n/a	n/a	n/a	n/a	neut
37.5811353	10.0444126	press	n/a	0.978515625	0.845703125	5	neut
49.6476560999999	4.44931010000005	int_rating	3.94931010000005	0.978515625	n/a	5	neut
54.1140397	3.44943069999999	unp_rating	2.94943069999999	n/a	0.845703125	5	neut
64.1967214	1.01828690000002	warning_cue	n/a	n/a	n/a	n/a	neut
67.7793669	12.6614343	heat	n/a	0.70703125	0.810546875	47.5	neut
86.4635840999999	3.5647318	int_rating	3.0647318	0.70703125	n/a	47.5	neut
90.0474547	3.14723809999998	unp_rating	2.64723809999998	n/a	0.810546875	47.5	neut
101.0107331	1.01687960000004	warning_cue	n/a	n/a	n/a	n/a	neut
104.5938699	12.5138026000001	heat	n/a	0.267578125	0.373046875	47	neut
126.3442368	2.78182230000004	int_rating	2.28182230000004	0.267578125	n/a	47	neut
123.1269649	3.19919049999999	unp_rating	2.69919049999999	n/a	0.373046875	47	neut
137.6752882	1.01708870000004	warning_cue	n/a	n/a	n/a	n/a	neut
141.258401	10.0455440000001	press	n/a	0.5859375	0.642578125	3	neut
160.3411284	3.066239	int_rating	2.566239	0.5859375	n/a	3	neut
157.309469	3.01471189999995	unp_rating	2.51471189999995	n/a	0.642578125	3	neut
169.8568513	1.01670259999992	warning_cue	n/a	n/a	n/a	n/a	neut
171.4400643	13.0221336	heat	n/a	0.357421875	0.541015625	46.5	neut
189.5573014	2.33177839999996	int_rating	1.83177839999996	0.357421875	n/a	46.5	neut
186.4898759	3.04929659999993	unp_rating	2.54929659999993	n/a	0.541015625	46.5	neut
199.0384395	1.01677870000003	warning_cue	n/a	n/a	n/a	n/a	neut
200.6218475	13.0300163000001	heat	n/a	0.232421875	0.255859375	46.5	neut
215.6716516	2.61588269999993	int_rating	2.11588269999993	0.232421875	n/a	46.5	neut
218.3057593	1.79835379999997	unp_rating	1.29835379999997	n/a	0.255859375	46.5	neut
228.220163	1.01677470000004	warning_cue	n/a	n/a	n/a	n/a	neut
229.8033791	10.0284455	press	n/a	0.65234375	0.744140625	5	neut
245.7529044	3.3663014	int_rating	2.8663014	0.65234375	n/a	5	neut
241.8364547	3.89952959999994	unp_rating	3.39952959999994	n/a	0.744140625	5	neut
