onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54971784656664	1.01668211756987	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290875522216	10.0343417873592	press	n/a	0	0	3	neut
16.6325772786076	1.11629725364401	int_rating	0.616297253644007	0	n/a	3	neut
15.1826486102145	1.43306629775179	unp_rating	0.933066297751793	n/a	0	3	neut
27.7314761281486	1.01673612598097	warning_cue	n/a	n/a	n/a	n/a	neut
29.314768032531	12.998114296377	heat	n/a	0.2890625	0.16015625	46.5	neut
47.3156985974274	2.39808829132744	int_rating	1.89808829132744	0.2890625	n/a	46.5	neut
44.3315530361215	2.96565213669601	unp_rating	2.46565213669601	n/a	0.16015625	46.5	neut
56.8964934229916	1.01672937492913	warning_cue	n/a	n/a	n/a	n/a	neut
58.4797415805624	10.0225323085033	press	n/a	0	0	4	neut
72.2794208786254	1.06644398099161	int_rating	0.566443980991608	0	n/a	4	neut
70.5128622377779	1.74982183975953	unp_rating	1.24982183975953	n/a	0	4	neut
85.0615976713743	1.01669156904245	warning_cue	n/a	n/a	n/a	n/a	neut
88.6447440230913	12.9953069392432	heat	n/a	0.474609375	0.216796875	47.5	neut
107.660975440485	4.64922469577868	int_rating	4.14922469577868	0.474609375	n/a	47.5	neut
112.328347096925	2.28162482680273	unp_rating	1.78162482680273	n/a	0.216796875	47.5	neut
122.2093654903	1.01672289392081	warning_cue	n/a	n/a	n/a	n/a	neut
125.792471875793	10.0384688399863	press	n/a	0	0.0078125	3	neut
144.208543212262	0.949611639029172	int_rating	0.449611639029172	0	n/a	3	neut
141.84222793331	2.34938890834746	unp_rating	1.84938890834746	n/a	0.0078125	3	neut
154.390848599036	1.01671533274202	warning_cue	n/a	n/a	n/a	n/a	neut
155.974081904293	12.9948170829666	heat	n/a	0.21484375	0.07421875	47	neut
173.091479984349	2.06494146703335	int_rating	1.56494146703335	0.21484375	n/a	47	neut
170.974034916977	2.09919279030873	unp_rating	1.59919279030873	n/a	0.07421875	47	neut
185.522365287499	1.01672775467887	warning_cue	n/a	n/a	n/a	n/a	neut
189.105497326989	10.0368070012155	press	n/a	0	0	5	neut
205.15520558706	1.78271620174201	int_rating	1.28271620174201	0	n/a	5	neut
206.954887315504	0.983058777081169	unp_rating	0.483058777081169	n/a	0	5	neut
219.703681240204	1.01673234539339	warning_cue	n/a	n/a	n/a	n/a	neut
223.286843794445	12.491513793615	heat	n/a	0.36328125	0.134765625	47.5	neut
241.78634435168	3.41617138704532	int_rating	2.91617138704532	0.36328125	n/a	47.5	neut
245.220388606707	1.71520487955422	unp_rating	1.21520487955422	n/a	0.134765625	47.5	neut
