onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496653636219	1.01682876403902	warning_cue	n/a	n/a	n/a	n/a	neut
7.13275655905636	10.0371624066593	press	n/a	0	0.01171875	5	neut
23.1824888931606	3.21598628617357	int_rating	2.71598628617357	0	n/a	5	neut
26.4154659687338	3.21612940857449	unp_rating	2.71612940857449	n/a	0.01171875	5	neut
37.731027640446	1.01671939692096	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141633928535	10.0456544258323	press	n/a	0	0.013671875	5	neut
62.9145732089983	2.49844374641543	int_rating	1.99844374641543	0	n/a	5	neut
57.3805549044537	5.51586228276392	unp_rating	5.01586228276392	n/a	0.013671875	5	neut
69.929140639093	1.01679149820484	warning_cue	n/a	n/a	n/a	n/a	neut
71.5124081721278	10.0348824397988	press	n/a	0	0.02734375	4	neut
88.9617498630887	2.39968388852139	int_rating	1.89968388852139	0	n/a	4	neut
83.5621121517943	5.38280489662247	unp_rating	4.88280489662247	n/a	0.02734375	4	neut
98.1109206713027	1.01671210578024	warning_cue	n/a	n/a	n/a	n/a	neut
101.694053723289	12.9964532648646	heat	n/a	0.009765625	0.046875	46.5	neut
126.044654459316	4.64792375302568	int_rating	4.14792375302568	0.009765625	n/a	46.5	neut
120.710850082254	5.31526354505149	unp_rating	4.81526354505149	n/a	0.046875	46.5	neut
135.258812829385	1.01669401294566	warning_cue	n/a	n/a	n/a	n/a	neut
138.841943450989	10.0470775485774	press	n/a	0	0.033203125	3	neut
160.42448997117	3.39953698552927	int_rating	2.89953698552927	0	n/a	3	neut
154.891695768221	5.51574805488599	unp_rating	5.01574805488599	n/a	0.033203125	3	neut
167.440314448017	1.01671669649841	warning_cue	n/a	n/a	n/a	n/a	neut
169.0235139304	12.9957068680396	heat	n/a	0.017578125	0.087890625	47	neut
184.023782352413	4.44877028152587	int_rating	3.94877028152587	0.017578125	n/a	47	neut
188.490640064983	4.681682816994	unp_rating	4.181682816994	n/a	0.087890625	47	neut
196.571990567963	1.01678744757191	warning_cue	n/a	n/a	n/a	n/a	neut
198.155227856263	12.4893036258036	heat	n/a	0	0.03125	46.5	neut
217.572342433037	3.1817411461252	int_rating	2.6817411461252	0	n/a	46.5	neut
212.65492837939	4.89942410786171	unp_rating	4.39942410786171	n/a	0.03125	46.5	neut
225.203752831392	1.0167013040882	warning_cue	n/a	n/a	n/a	n/a	neut
226.786939351747	12.9949634416789	heat	n/a	0.07421875	0.36328125	47.5	neut
247.320805352454	5.5147248647354	int_rating	5.0147248647354	0.07421875	n/a	47.5	neut
241.786706575313	5.5158290675663	unp_rating	5.0158290675663	n/a	0.36328125	47.5	neut
