onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964078977719	1.01681202141845	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273198521165	12.9986130629168	heat	n/a	0.017578125	0.083984375	46.5	neut
26.1495048505003	5.51538457799325	int_rating	5.01538457799325	0.017578125	n/a	46.5	neut
31.6835814841743	3.94769227279539	unp_rating	3.44769227279539	n/a	0.083984375	46.5	neut
38.6977368297703	1.01703075565274	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808652910371	12.4885842332042	heat	n/a	0	0.02734375	47	neut
59.2980297176127	2.18177517144977	int_rating	1.68177517144977	0	n/a	47	neut
54.7804534765783	4.4994855694822	unp_rating	3.9994855694822	n/a	0.02734375	47	neut
69.3292212197066	1.01671480620098	warning_cue	n/a	n/a	n/a	n/a	neut
72.9123507611421	10.1165588837957	press	n/a	0	0.208984375	5	neut
94.5782147721766	4.33298425869725	int_rating	3.83298425869725	0	n/a	5	neut
89.045411657833	5.51584473001822	unp_rating	5.01584473001822	n/a	0.208984375	5	neut
101.594050860842	1.01672128721475	warning_cue	n/a	n/a	n/a	n/a	neut
103.177301921298	12.992601111926	heat	n/a	0.00390625	0.05859375	47.5	neut
118.176850140584	5.51605050222497	int_rating	5.01605050222497	0.00390625	n/a	47.5	neut
123.711047753195	4.66501364793658	unp_rating	4.16501364793658	n/a	0.05859375	47.5	neut
132.72556522547	1.01671966696267	warning_cue	n/a	n/a	n/a	n/a	neut
136.308698277455	10.065181182159	press	n/a	0	0.03515625	3	neut
152.391980662815	4.06597645663533	int_rating	3.56597645663533	0	n/a	3	neut
156.474949799143	5.06582793338748	unp_rating	4.56582793338748	n/a	0.03515625	3	neut
164.940427595728	1.01675558258466	warning_cue	n/a	n/a	n/a	n/a	neut
166.523674065465	12.9961780917947	heat	n/a	0	0.02734375	47.5	neut
186.107474121851	2.36509930534339	int_rating	1.86509930534339	0	n/a	47.5	neut
181.524297863103	4.5651333846763	unp_rating	4.0651333846763	n/a	0.02734375	47.5	neut
194.072125319055	1.01670508468123	warning_cue	n/a	n/a	n/a	n/a	neut
195.655372868963	10.0419794206173	press	n/a	0	0.048828125	3	neut
211.621607864065	2.06622543560479	int_rating	1.56622543560479	0	n/a	3	neut
207.705104933026	3.89951889269651	unp_rating	3.39951889269651	n/a	0.048828125	3	neut
222.253871595984	1.01675234207687	warning_cue	n/a	n/a	n/a	n/a	neut
225.836963601543	10.0350787605275	press	n/a	0	0.029296875	4	neut
246.4196000458	1.53294029581593	int_rating	1.03294029581593	0	n/a	4	neut
241.886719429325	4.51590900007795	unp_rating	4.01590900007795	n/a	0.029296875	4	neut
