onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5496705000005	1.01676450000014	warning_cue	n/a	n/a	n/a	n/a	neut
3.13291860000027	12.491178799999	heat	n/a	0.1953125	0.171875	47.5	neut
21.3005233999993	2.38131790000079	int_rating	1.88131790000079	0.1953125	n/a	47.5	neut
17.6330048	3.64899700000024	unp_rating	3.14899700000024	n/a	0.171875	47.5	neut
32.1813242000007	1.01715989999866	warning_cue	n/a	n/a	n/a	n/a	neut
35.7643036999998	10.040045400001	press	n/a	0.021484375	0.01171875	4	neut
53.8303620999995	2.28293430000122	int_rating	1.78293430000122	0.021484375	n/a	4	neut
51.8140574000008	1.99932629999967	unp_rating	1.49932629999967	n/a	0.01171875	4	neut
66.3625140999993	1.0167233000011	warning_cue	n/a	n/a	n/a	n/a	neut
69.9456135	12.4896661000002	heat	n/a	0.05859375	0.01953125	47	neut
88.4451692000002	2.74935319999895	int_rating	2.24935319999895	0.05859375	n/a	47	neut
91.2126453000001	1.86506259999987	unp_rating	1.36506259999987	n/a	0.01953125	47	neut
100.9937739	1.01675319999958	warning_cue	n/a	n/a	n/a	n/a	neut
102.577017	12.9963230000012	heat	n/a	0.064453125	0.0234375	46.5	neut
117.593261600001	2.84957439999926	int_rating	2.34957439999926	0.064453125	n/a	46.5	neut
120.4608374	1.44853669999975	unp_rating	0.94853669999975	n/a	0.0234375	46.5	neut
132.1585741	1.01675530000102	warning_cue	n/a	n/a	n/a	n/a	neut
135.741718200001	10.0519738999992	press	n/a	0.001953125	0.015625	3	neut
155.007835300001	2.36614969999937	int_rating	1.86614969999937	0.001953125	n/a	3	neut
151.8083542	3.18238999999994	unp_rating	2.68238999999994	n/a	0.015625	3	neut
166.356573499999	1.01674360000106	warning_cue	n/a	n/a	n/a	n/a	neut
169.939655300001	12.4908686999988	heat	n/a	0.1015625	0.107421875	47.5	neut
191.8566051	3.49839360000078	int_rating	2.99839360000078	0.1015625	n/a	47.5	neut
188.439244499999	3.39929269999993	unp_rating	2.89929269999993	n/a	0.107421875	47.5	neut
200.987899100001	1.01675140000043	warning_cue	n/a	n/a	n/a	n/a	neut
202.571071300001	10.0585453999993	press	n/a	0	0.00390625	5	neut
214.6374304	2.39991030000056	int_rating	1.89991030000056	0	n/a	5	neut
217.0540119	2.28302369999983	unp_rating	1.78302369999983	n/a	0.00390625	5	neut
227.1863051	1.01680309999938	warning_cue	n/a	n/a	n/a	n/a	neut
228.7694894	10.038592500001	press	n/a	0	0.005859375	3	neut
243.2357166	1.69969049999963	int_rating	1.19969049999963	0	n/a	3	neut
240.819238599999	2.39958300000035	unp_rating	1.89958300000035	n/a	0.005859375	3	neut
