onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54952930000036	1.01677029999883	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326382999996	12.4950804	heat	n/a	0.15234375	0.115234375	46.5	neut
29.5000079999991	3.26457560000017	int_rating	2.76457560000017	0.15234375	n/a	46.5	neut
25.6337488999998	3.84769789999882	unp_rating	3.34769789999882	n/a	0.115234375	46.5	neut
38.1807940999988	1.0167521000003	warning_cue	n/a	n/a	n/a	n/a	neut
39.7640407999988	10.0407026000012	press	n/a	0.205078125	0.1953125	5	neut
55.5969234000004	2.98280939999859	int_rating	2.48280939999859	0.205078125	n/a	5	neut
51.813825199999	3.76612940000086	unp_rating	3.26612940000086	n/a	0.1953125	5	neut
66.3624688999989	1.01670999999988	warning_cue	n/a	n/a	n/a	n/a	neut
69.9455536999994	12.4898917999999	heat	n/a	0.119140625	0.078125	47	neut
88.4451349999999	3.76598869999907	int_rating	3.26598869999907	0.119140625	n/a	47	neut
92.2291843000003	2.09849869999925	unp_rating	1.59849869999925	n/a	0.078125	47	neut
102.9936186	1.01685729999917	warning_cue	n/a	n/a	n/a	n/a	neut
106.5767483	10.0657780999991	press	n/a	0.166015625	0.203125	4	neut
122.659716	3.3160302999986	int_rating	2.8160302999986	0.166015625	n/a	4	neut
125.992756199999	3.48286870000084	unp_rating	2.98286870000084	n/a	0.203125	4	neut
135.208319899999	1.01680339999984	warning_cue	n/a	n/a	n/a	n/a	neut
136.7916241	10.0418852999992	press	n/a	0.173828125	0.216796875	3	neut
148.8415019	4.46591569999873	int_rating	3.96591569999873	0.173828125	n/a	3	neut
153.3246074	4.46593360000043	unp_rating	3.96593360000043	n/a	0.216796875	3	neut
163.3900309	1.01673279999886	warning_cue	n/a	n/a	n/a	n/a	neut
166.973242399999	12.9956770000008	heat	n/a	0.240234375	0.23046875	47.5	neut
185.9892753	4.38269249999939	int_rating	3.88269249999939	0.240234375	n/a	47.5	neut
190.390008099999	3.63172029999987	unp_rating	3.13172029999987	n/a	0.23046875	47.5	neut
198.537957299999	1.01673230000051	warning_cue	n/a	n/a	n/a	n/a	neut
200.121188499999	10.0470791000007	press	n/a	0.1171875	0.228515625	5	neut
217.170571999999	2.56627599999956	int_rating	2.06627599999956	0.1171875	n/a	5	neut
212.187540299999	4.96619330000067	unp_rating	4.46619330000067	n/a	0.228515625	5	neut
224.736404899999	1.01675419999992	warning_cue	n/a	n/a	n/a	n/a	neut
226.319731	12.9977655999992	heat	n/a	0.12890625	0.10546875	46.5	neut
245.903424799999	3.63170830000126	int_rating	3.13170830000126	0.12890625	n/a	46.5	neut
241.3357387	4.54959210000015	unp_rating	4.04959210000015	n/a	0.10546875	46.5	neut
