onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984650000006	1.01688050000121	warning_cue	n/a	n/a	n/a	n/a	neut
3.13377100000071	13.0833997999998	heat	n/a	0.21875	0.26171875	47.5	neut
23.7673499000011	5.51410159999978	int_rating	5.01410159999978	0.21875	n/a	47.5	neut
18.2332168000012	5.5152436999997	unp_rating	5.0152436999997	n/a	0.26171875	47.5	neut
30.8647104000011	1.01693389999855	warning_cue	n/a	n/a	n/a	n/a	neut
32.4479006000001	10.056246600001	press	n/a	0.19921875	0.16796875	5	neut
49.3808098999998	2.8827536000008	int_rating	2.3827536000008	0.19921875	n/a	5	neut
44.5145241999999	4.84910339999988	unp_rating	4.34910339999988	n/a	0.16796875	5	neut
59.0633137000004	1.01809999999932	warning_cue	n/a	n/a	n/a	n/a	neut
62.6460187000012	10.0690292999989	press	n/a	0.10546875	0.1015625	3	neut
81.4126687999997	2.43224689999988	int_rating	1.93224689999988	0.10546875	n/a	3	neut
78.7297873999996	2.66537050000079	unp_rating	2.16537050000079	n/a	0.1015625	3	neut
93.2775308	1.01687219999985	warning_cue	n/a	n/a	n/a	n/a	neut
96.8606441000011	13.0173220999986	heat	n/a	0.103515625	0.125	47.5	neut
119.644242600001	2.28174189999845	int_rating	1.78174189999845	0.103515625	n/a	47.5	neut
115.893596400001	3.73283019999872	unp_rating	3.23283019999872	n/a	0.125	47.5	neut
130.441987	1.01695010000003	warning_cue	n/a	n/a	n/a	n/a	neut
134.025095700001	13.0190456	heat	n/a	0.134765625	0.14453125	47	neut
156.7421997	1.88160059999973	int_rating	1.38160059999973	0.134765625	n/a	47	neut
153.0585276	3.66535040000053	unp_rating	3.16535040000053	n/a	0.14453125	47	neut
165.6065652	1.01671619999979	warning_cue	n/a	n/a	n/a	n/a	neut
167.189812099999	13.0030817000006	heat	n/a	0.12890625	0.126953125	46.5	neut
182.206132200001	4.0327827000001	int_rating	3.5327827000001	0.12890625	n/a	46.5	neut
186.2568985	1.86517930000082	unp_rating	1.36517930000082	n/a	0.126953125	46.5	neut
196.7714373	1.01676709999992	warning_cue	n/a	n/a	n/a	n/a	neut
200.3544939	10.0570413000005	press	n/a	0.08984375	0.083984375	4	neut
218.987207	2.63291229999959	int_rating	2.13291229999959	0.08984375	n/a	4	neut
216.4208535	2.54938510000102	unp_rating	2.04938510000102	n/a	0.083984375	4	neut
228.9694789	1.01672230000077	warning_cue	n/a	n/a	n/a	n/a	neut
230.5527497	10.0445239000001	press	n/a	0.060546875	0.08203125	3	neut
242.6024113	3.48286270000062	int_rating	2.98286270000062	0.060546875	n/a	3	neut
246.1022285	2.01629350000076	unp_rating	1.51629350000076	n/a	0.08203125	3	neut
