onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968030000055	1.0173436999994	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327411000002	10.0418528000009	press	n/a	0.044921875	0.0234375	4	neut
23.1834503000009	3.83158109999931	int_rating	3.33158109999931	0.044921875	n/a	4	neut
27.0318924000003	2.56631010000092	unp_rating	2.06631010000092	n/a	0.0234375	4	neut
35.7309127000008	1.01677899999959	warning_cue	n/a	n/a	n/a	n/a	neut
37.3141708000003	13.0087982999994	heat	n/a	0.107421875	0.12109375	47.5	neut
55.9817498000011	2.38136179999856	int_rating	1.88136179999856	0.107421875	n/a	47.5	neut
52.3309769000007	3.63224710000031	unp_rating	3.13224710000031	n/a	0.12109375	47.5	neut
66.8790534	1.01677240000026	warning_cue	n/a	n/a	n/a	n/a	neut
70.4622029000002	10.0742611000005	press	n/a	0.015625	0.0078125	3	neut
89.3448771000003	2.29967229999966	int_rating	1.79967229999966	0.015625	n/a	3	neut
86.5451771000007	2.78273189999891	unp_rating	2.28273189999891	n/a	0.0078125	3	neut
101.0937094	1.01672900000085	warning_cue	n/a	n/a	n/a	n/a	neut
104.6768054	12.9942615	heat	n/a	0.09375	0.095703125	46.5	neut
123.6770741	4.39850980000119	int_rating	3.89850980000119	0.09375	n/a	46.5	neut
128.093634800001	1.9651587999997	unp_rating	1.4651587999997	n/a	0.095703125	46.5	neut
136.224947500001	1.01676020000014	warning_cue	n/a	n/a	n/a	n/a	neut
137.808211400001	12.4913548000004	heat	n/a	0.05078125	0.0390625	46.5	neut
152.3077988	4.03279520000069	int_rating	3.53279520000069	0.05078125	n/a	46.5	neut
156.358677800001	1.94851319999907	unp_rating	1.44851319999907	n/a	0.0390625	46.5	neut
166.856495	1.01672860000144	warning_cue	n/a	n/a	n/a	n/a	neut
170.4396108	10.0519280000008	press	n/a	0.01171875	0.013671875	5	neut
189.055792900001	2.4160654999996	int_rating	1.9160654999996	0.01171875	n/a	5	neut
186.5061179	2.53260700000101	unp_rating	2.03260700000101	n/a	0.013671875	5	neut
199.0545877	1.01672289999988	warning_cue	n/a	n/a	n/a	n/a	neut
200.6378664	12.998253400001	heat	n/a	0.126953125	0.111328125	47	neut
218.8882677	2.89851950000048	int_rating	2.39851950000048	0.126953125	n/a	47	neut
215.653984600001	3.21622279999974	unp_rating	2.71622279999974	n/a	0.111328125	47	neut
228.202854200001	1.01671949999945	warning_cue	n/a	n/a	n/a	n/a	neut
229.786093300001	10.0439391	press	n/a	0	0	5	neut
244.6856431	1.93314580000151	int_rating	1.43314580000151	0	n/a	5	neut
241.8358162	2.8328677999998	unp_rating	2.3328677999998	n/a	0	5	neut
