onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5665250654647	1.0169262538675	warning_cue	n/a	n/a	n/a	n/a	neut
4.15031717823058	11.0735271283183	press	n/a	0	0	5	neut
18.4675010794945	0.514997341432718	int_rating	0.0149973414327178	0	n/a	5	neut
17.2335928350203	1.21543910369746	unp_rating	0.715439103697463	n/a	0	5	neut
31.7813110717625	1.01683146900632	warning_cue	n/a	n/a	n/a	n/a	neut
35.3644591335478	12.9116902139085	heat	n/a	0.666015625	0.673828125	46.5	neut
59.8136302790917	4.0495051069056	int_rating	3.5495051069056	0.666015625	n/a	46.5	neut
54.2812355949291	5.51523929936957	unp_rating	5.01523929936957	n/a	0.673828125	46.5	neut
66.8296815957774	1.01801560466629	warning_cue	n/a	n/a	n/a	n/a	neut
68.412535581454	11.044863484145	press	n/a	0.00390625	0	5	neut
81.4628952373441	2.54919199281267	int_rating	2.04919199281267	0.00390625	n/a	5	neut
84.0294311045027	1.6489394222117	unp_rating	1.1489394222117	n/a	0	5	neut
94.0110933393244	1.01690357031111	warning_cue	n/a	n/a	n/a	n/a	neut
95.5942994602119	12.9095074616753	heat	n/a	0.220703125	0.26171875	46.5	neut
113.893751031224	3.31633799363408	int_rating	2.81633799363408	0.220703125	n/a	46.5	neut
110.527234175046	3.34969821418326	unp_rating	2.84969821418326	n/a	0.26171875	46.5	neut
125.076019079032	1.01703562101466	warning_cue	n/a	n/a	n/a	n/a	neut
128.659083967776	11.0530487375108	press	n/a	0	0.005859375	3	neut
148.393099824121	1.49829387249611	int_rating	0.998293872496106	0	n/a	3	neut
145.72610172549	2.64867559084541	unp_rating	2.14867559084541	n/a	0.005859375	3	neut
158.274139152278	1.0167164309687	warning_cue	n/a	n/a	n/a	n/a	neut
159.857288294232	12.9071375700996	heat	n/a	0.103515625	0.19140625	47.5	neut
178.239882121117	2.64973199648011	int_rating	2.14973199648011	0.103515625	n/a	47.5	neut
174.773644569732	3.44944645370924	unp_rating	2.94944645370924	n/a	0.19140625	47.5	neut
189.322291212039	1.01674856600766	warning_cue	n/a	n/a	n/a	n/a	neut
192.905448995348	12.9065253841154	heat	n/a	0.078125	0.1328125	47	neut
214.821144477242	2.51639427045757	int_rating	2.01639427045757	0.078125	n/a	47	neut
211.821567363547	2.98279897805151	unp_rating	2.48279897805151	n/a	0.1328125	47	neut
226.370307440504	1.01659599208506	warning_cue	n/a	n/a	n/a	n/a	neut
229.95335180603	11.0343250818296	press	n/a	0.029296875	0	4	neut
247.003025014292	2.3494446444256	int_rating	1.8494446444256	0.029296875	n/a	4	neut
249.369189195174	1.63321053607979	unp_rating	1.13321053607979	n/a	0	4	neut
