onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977185497501	1.01701048870382	warning_cue	n/a	n/a	n/a	n/a	neut
7.1335295818908	10.2534395930797	press	n/a	0.544921875	0.4765625	3	neut
28.9336765927819	5.24771942739244	int_rating	4.74771942739244	0.544921875	n/a	3	neut
23.4002114969317	5.5146932578873	unp_rating	5.0146932578873	n/a	0.4765625	3	neut
35.9477995218631	1.01680039598978	warning_cue	n/a	n/a	n/a	n/a	neut
37.5310271562385	12.5716023241976	heat	n/a	0.2734375	0.2578125	47	neut
52.114655803055	3.19882210358992	int_rating	2.69882210358992	0.2734375	n/a	47	neut
55.3319996856708	3.88122619073056	unp_rating	3.38122619073056	n/a	0.2578125	47	neut
66.663013987908	1.01816113787027	warning_cue	n/a	n/a	n/a	n/a	neut
70.2457096394483	10.0410912183133	press	n/a	0.443359375	0.484375	5	neut
86.3128771981083	5.51512100449145	int_rating	5.01512100449145	0.443359375	n/a	5	neut
91.8455459399584	5.51536998325992	unp_rating	5.01536998325992	n/a	0.484375	5	neut
98.9440397264261	1.01686061536566	warning_cue	n/a	n/a	n/a	n/a	neut
100.527317588621	10.037243389168	press	n/a	0.45703125	0.365234375	4	neut
116.476769767821	3.66626029839063	int_rating	3.16626029839063	0.45703125	n/a	4	neut
112.577056093404	3.88285130377608	unp_rating	3.38285130377608	n/a	0.365234375	4	neut
125.125834193642	1.01698267437223	warning_cue	n/a	n/a	n/a	n/a	neut
126.709075870203	13.0226411354515	heat	n/a	0.279296875	0.3125	47.5	neut
145.026262129276	4.13173744783853	int_rating	3.63173744783853	0.279296875	n/a	47.5	neut
141.742465219259	3.26578551046168	unp_rating	2.76578551046168	n/a	0.3125	47.5	neut
156.29070188519	1.01674233694939	warning_cue	n/a	n/a	n/a	n/a	neut
159.873837975311	13.0179081084716	heat	n/a	0.05078125	0.07421875	46.5	neut
181.408217703579	2.59770688393837	int_rating	2.09770688393837	0.05078125	n/a	46.5	neut
178.906942700048	2.48246697993363	unp_rating	1.98246697993363	n/a	0.07421875	46.5	neut
191.455327889105	1.01675394875747	warning_cue	n/a	n/a	n/a	n/a	neut
193.038572806172	10.0330312732995	press	n/a	0.240234375	0.22265625	3	neut
205.088295918557	3.81622004862402	int_rating	3.31622004862402	0.240234375	n/a	3	neut
208.921417493918	3.48287933414122	unp_rating	2.98287933414122	n/a	0.22265625	3	neut
219.637042153834	1.01671371249176	warning_cue	n/a	n/a	n/a	n/a	neut
223.220163931725	13.005894747871	heat	n/a	0.056640625	0.072265625	47.5	neut
242.236429374418	2.28269446335526	int_rating	1.78269446335526	0.056640625	n/a	47.5	neut
244.537067726816	4.03190074226495	unp_rating	3.53190074226495	n/a	0.072265625	47.5	neut
