onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985201668023	1.01672454578875	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280963079887	12.9069862710385	heat	n/a	0.021484375	0.013671875	47	neut
29.7501655360902	1.68139055715073	int_rating	1.18139055715073	0.021484375	n/a	47	neut
27.0496673075686	2.68209293784821	unp_rating	2.18209293784821	n/a	0.013671875	47	neut
41.5976220052289	1.01739614163307	warning_cue	n/a	n/a	n/a	n/a	neut
45.1806476700731	11.0409030763258	press	n/a	0.01171875	0.017578125	3	neut
62.2304130030898	3.64919635334809	int_rating	3.14919635334809	0.01171875	n/a	3	neut
65.8965985439318	1.41627735531074	unp_rating	0.91627735531074	n/a	0.017578125	3	neut
74.7790287649332	1.01668160902409	warning_cue	n/a	n/a	n/a	n/a	neut
76.3622639828063	11.0783663505354	press	n/a	0	0	3	neut
89.4452683142881	1.64961626952572	int_rating	1.14961626952572	0	n/a	3	neut
91.1118518978619	0.849692961608525	unp_rating	0.349692961608525	n/a	0	3	neut
101.994119283201	1.01669619132008	warning_cue	n/a	n/a	n/a	n/a	neut
103.577332087538	12.9058669446313	heat	n/a	0.01953125	0.015625	47	neut
121.843514927954	1.56634081531229	int_rating	1.06634081531229	0.01953125	n/a	47	neut
118.493570556722	3.33301243275855	unp_rating	2.83301243275855	n/a	0.015625	47	neut
133.042382099422	1.01675668085227	warning_cue	n/a	n/a	n/a	n/a	neut
136.625538194821	11.0571137311235	press	n/a	0.033203125	0.033203125	5	neut
158.159307286831	1.98172865043307	int_rating	1.48172865043307	0.033203125	n/a	5	neut
153.692574639765	4.44855581239608	unp_rating	3.94855581239608	n/a	0.033203125	5	neut
166.240546890192	1.01667971872303	warning_cue	n/a	n/a	n/a	n/a	neut
167.823842057511	12.9058885480335	heat	n/a	0	0	47.5	neut
184.789784019962	0.93316527684874	int_rating	0.43316527684874	0	n/a	47.5	neut
182.740909017262	2.03207160448437	unp_rating	1.53207160448437	n/a	0	47.5	neut
197.288814297135	1.01671671455551	warning_cue	n/a	n/a	n/a	n/a	neut
200.871951219513	12.905824007863	heat	n/a	0	0	46.5	neut
219.788139460779	1.06620174339696	int_rating	0.56620174339696	0	n/a	46.5	neut
220.871084652943	0.833253850807523	unp_rating	0.333253850807523	n/a	0	46.5	neut
232.336850277607	1.01681798051141	warning_cue	n/a	n/a	n/a	n/a	neut
233.920142474457	11.0607703774112	press	n/a	0.013671875	0.013671875	5	neut
246.986472758108	3.18288389250301	int_rating	2.68288389250301	0.013671875	n/a	5	neut
250.186076335631	1.48330596902088	unp_rating	0.983305969020876	n/a	0.013671875	5	neut
