onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55004963376814	1.01667835049557	warning_cue	n/a	n/a	n/a	n/a	neut
4.13304334394343	12.9080954350975	heat	n/a	0.0546875	0.03515625	46.5	neut
19.0498322497442	3.282277612092	int_rating	2.782277612092	0.0546875	n/a	46.5	neut
22.3504481621458	3.41474279554313	unp_rating	2.91474279554313	n/a	0.03515625	46.5	neut
31.5980631488437	1.01697674720162	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812642514815	12.9076711986945	heat	n/a	0	0	46.5	neut
48.097454203531	1.26641721962369	int_rating	0.76641721962369	0	n/a	46.5	neut
49.3807747188584	0.949656830287495	unp_rating	0.449656830287495	n/a	0	46.5	neut
62.6462457103789	1.01673289903374	warning_cue	n/a	n/a	n/a	n/a	neut
66.2293933446472	11.0481455657427	press	n/a	0	0	5	neut
84.3455244814922	0.899595044615126	int_rating	0.399595044615126	0	n/a	5	neut
83.2957754047657	1.03277232952496	unp_rating	0.53277232952496	n/a	0	5	neut
97.8442903883315	1.01671615641317	warning_cue	n/a	n/a	n/a	n/a	neut
101.427386174484	12.9072901690579	heat	n/a	0	0	47	neut
122.543294256417	1.0329862030012	int_rating	0.532986203001201	0	n/a	47	neut
120.343571265774	2.18278296919016	unp_rating	1.68278296919016	n/a	0	47	neut
132.892260426603	1.01674802140042	warning_cue	n/a	n/a	n/a	n/a	neut
134.475503115747	11.1238108688776	press	n/a	0	0	5	neut
147.60871415594	2.98272323584024	int_rating	2.48272323584024	0	n/a	5	neut
150.609592333392	1.01509266230278	unp_rating	0.515092662302777	n/a	0	5	neut
160.174027118725	1.01672074713133	warning_cue	n/a	n/a	n/a	n/a	neut
161.757283039942	11.043398762773	press	n/a	0	0	4	neut
174.806874682024	1.49980772990602	int_rating	0.999807729906024	0	n/a	4	neut
176.323398838385	0.849863520639701	unp_rating	0.349863520639701	n/a	0	4	neut
189.372369113213	1.01671210578024	warning_cue	n/a	n/a	n/a	n/a	neut
192.955505945791	12.9071235529791	heat	n/a	0.01953125	0.015625	47.5	neut
216.171141447059	2.48309670429626	int_rating	1.98309670429626	0.01953125	n/a	47.5	neut
211.871664032855	4.28280284430002	unp_rating	3.78280284430002	n/a	0.015625	47.5	neut
226.420270560748	1.01671615641317	warning_cue	n/a	n/a	n/a	n/a	neut
230.00339605155	11.0369217989992	press	n/a	0	0	3	neut
247.053090309695	1.29945851124648	int_rating	0.799458511246485	0	n/a	3	neut
248.369323306484	1.16646998588112	unp_rating	0.666469985881122	n/a	0	3	neut
