onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56641797574048	1.01695622398802	warning_cue	n/a	n/a	n/a	n/a	neut
4.15024800681749	11.0755019275621	press	n/a	0	0	4	neut
19.7673288823153	1.58132457892316	int_rating	1.08132457892316	0	n/a	4	neut
17.2335806200372	2.51518285642123	unp_rating	2.01518285642123	n/a	0	4	neut
31.7812687341811	1.01682903408073	warning_cue	n/a	n/a	n/a	n/a	neut
35.3643926047298	11.0605985648872	press	n/a	0	0	3	neut
54.6804452132837	1.83305257938991	int_rating	1.33305257938991	0	n/a	3	neut
52.4476220618035	2.21576620172709	unp_rating	1.71576620172709	n/a	0	3	neut
64.996358480028	1.01811929603355	warning_cue	n/a	n/a	n/a	n/a	neut
66.5791693715892	12.9142370063764	heat	n/a	0	0.078125	47.5	neut
86.2958529068965	1.66564176624888	int_rating	1.16564176624888	0	n/a	47.5	neut
81.5126768641821	4.76562221518907	unp_rating	4.26562221518907	n/a	0.078125	47.5	neut
96.0608145987007	1.01677691592158	warning_cue	n/a	n/a	n/a	n/a	neut
99.6439317181921	12.9097702372364	heat	n/a	0.01171875	0.005859375	47	neut
118.560260471968	2.93260123074469	int_rating	2.43260123074469	0.01171875	n/a	47	neut
121.509794973108	4.79946607243073	unp_rating	4.29946607243073	n/a	0.005859375	47	neut
131.10885484796	1.01693975140915	warning_cue	n/a	n/a	n/a	n/a	neut
132.692041908398	12.9085172411196	heat	n/a	0.001953125	0	47.5	neut
150.4593713308	2.79828004679257	int_rating	2.29828004679257	0.001953125	n/a	47.5	neut
147.608890763582	2.83237180283322	unp_rating	2.33237180283322	n/a	0	47.5	neut
160.157136244965	1.01670643488978	warning_cue	n/a	n/a	n/a	n/a	neut
161.740367862378	11.0480664433599	press	n/a	0	0	3	neut
174.806863070207	1.74965569610868	int_rating	1.24965569610868	0	n/a	3	neut
176.573195496558	1.58325133049948	unp_rating	1.08325133049948	n/a	0	3	neut
189.37217576295	1.01669671337004	warning_cue	n/a	n/a	n/a	n/a	neut
192.955255346566	12.907774624884	heat	n/a	0.001953125	0	46.5	neut
211.888104746155	2.1161195250279	int_rating	1.6161195250279	0.001953125	n/a	46.5	neut
214.020986874864	0.516510114162884	unp_rating	0.0165101141628838	n/a	0	46.5	neut
226.436721535654	1.01667997074946	warning_cue	n/a	n/a	n/a	n/a	neut
230.019811110835	11.0556546310618	press	n/a	0	0	5	neut
247.086174538037	1.76605941361959	int_rating	1.26605941361959	0	n/a	5	neut
248.869047863371	1.33310442750553	unp_rating	0.833104427505532	n/a	0	5	neut
