onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992259236315	1.01669590775055	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280925316212	11.0309935694822	press	n/a	0	0	5	neut
30.7167917457773	2.54799354490751	int_rating	2.04799354490751	0	n/a	5	neut
25.1831886221444	5.51510319802946	unp_rating	5.01510319802946	n/a	0	5	neut
37.7310607830204	1.01694380661866	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142698743723	12.9070365742646	heat	n/a	0	0	47.5	neut
55.9304443843739	1.31627210330407	int_rating	0.816272103304073	0	n/a	47.5	neut
54.230510841795	1.68306035203204	unp_rating	1.18306035203204	n/a	0	47.5	neut
68.779239576972	1.01675801749116	warning_cue	n/a	n/a	n/a	n/a	neut
72.3624070818059	12.9058500082228	heat	n/a	0	0	46.5	neut
92.8284029452971	1.233119315777	int_rating	0.733119315777003	0	n/a	46.5	neut
91.2786385977452	1.53295299670026	unp_rating	1.03295299670026	n/a	0	46.5	neut
105.827174792736	1.01669590775055	warning_cue	n/a	n/a	n/a	n/a	neut
109.410265875586	12.9059250799946	heat	n/a	0	0	47	neut
129.809639053306	1.08292419668578	int_rating	0.582924196685781	0	n/a	47	neut
128.326557610968	1.46611319688782	unp_rating	0.966113196887818	n/a	0	47	neut
142.875078953628	1.01666998368819	warning_cue	n/a	n/a	n/a	n/a	neut
146.458157614532	11.0370976065333	press	n/a	0	0	3	neut
163.508103025473	5.51557820250673	int_rating	5.01557820250673	0	n/a	3	neut
169.04190517031	0.515155586244873	unp_rating	0.0151555862448731	n/a	0	3	neut
176.056506359631	1.01674721579548	warning_cue	n/a	n/a	n/a	n/a	neut
177.639717071239	11.0413883092733	press	n/a	0	0	4	neut
190.6894361867	1.04965984116643	int_rating	0.549659841166431	0	n/a	4	neut
191.755955716297	0.983103315767949	unp_rating	0.483103315767949	n/a	0	4	neut
203.238300753175	1.01673371367906	warning_cue	n/a	n/a	n/a	n/a	neut
204.82153549855	12.9064273587464	heat	n/a	0	0	47.5	neut
219.737734069324	1.09979914250835	int_rating	0.599799142508346	0	n/a	47.5	neut
220.854279752522	1.11642591941927	unp_rating	0.616425919419271	n/a	0	47.5	neut
232.286641842575	1.01674910609108	warning_cue	n/a	n/a	n/a	n/a	neut
233.869908182904	11.050208162138	press	n/a	0	0	3	neut
249.252647562611	0.8498128471565	int_rating	0.3498128471565	0	n/a	3	neut
246.936215729263	2.29960346982807	unp_rating	1.79960346982807	n/a	0	3	neut
